DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12572.0,284.0383561643836,195.94520547945208,365,1.0
1951,9830.0,286.3945205479452,194.8739726027397,365,0.7818962774419345
1952,12437.0,289.7431693989071,201.1967213114754,366,1.265208545269583
1953,16551.0,286.85753424657537,206.5972602739726,365,1.3307871673233094
1954,15818.0,284.6575342465753,198.813698630137,365,0.9557126457615854
1955,10511.0,285.33698630136985,195.44383561643835,365,0.6644961436338349
1956,9418.0,284.8032786885246,195.18852459016392,366,0.8960136999334031
1957,18004.0,285.15616438356165,202.5068493150685,365,1.911658526226375
1958,18270.0,276.986301369863,197.1068493150685,365,1.0147744945567652
1959,22688.0,281.16712328767125,204.8849315068493,365,1.241817186644773
1960,17853.0,280.4508196721312,199.62568306010928,366,0.7868917489421721
1961,10600.0,283.8684931506849,204.04657534246576,365,0.5937377471573405
1962,10742.0,280.46027397260275,193.96712328767123,365,1.0133962264150944
1963,11714.0,278.3643835616438,196.93424657534248,365,1.0904859430273692
1964,15293.0,281.5245901639344,211.62021857923497,366,1.3055318422400546
1965,14836.0,284.0794520547945,204.3041095890411,365,0.9701170470149741
1966,20855.0,273.8684931506849,196.0328767123288,365,1.4057023456457267
1967,16829.0,282.6,204.75616438356164,365,0.806952769120115
1968,21187.0,273.4863387978142,196.87704918032787,366,1.2589577515003862
1969,18166.0,279.0794520547945,205.0383561643836,365,0.8574125643083023
1970,11365.0,278.8821917808219,208.0054794520548,365,0.6256192887812396
1971,12886.0,283.0054794520548,210.53424657534248,365,1.13383194016718
1972,16042.0,279.0792349726776,209.07103825136613,366,1.2449169641471365
1973,13526.0,278.45205479452056,211.17534246575343,365,0.8431617005360927
1974,12449.0,286.31780821917806,217.2438356164384,365,0.9203755729705752
1975,9933.0,284.227397260274,215.427397260274,365,0.7978954132862077
1976,14208.0,274.1065573770492,206.8087431693989,366,1.4303835699184537
1977,16505.0,275.74520547945207,207.16712328767125,365,1.161669481981982
1978,11648.0,275.43835616438355,208.05205479452056,365,0.7057255377158437
1979,15277.0,277.372602739726,208.8739726027397,365,1.3115556318681318
1980,14565.0,280.7650273224044,206.15573770491804,366,0.9533939909668129
1981,12899.0,286.3945205479452,199.2849315068493,365,0.8856162032269138
1982,17134.0,290.43013698630136,215.3232876712329,365,1.3283200248081246
1983,14591.0,282.6739726027397,199.586301369863,365,0.851581650519435
1984,15253.0,280.9918032786885,198.0928961748634,366,1.0453704338290728
1985,14297.0,285.5260273972603,196.8986301369863,365,0.9373238051530847
1986,16804.0,289.83287671232875,203.5205479452055,365,1.1753514723368539
1987,12775.0,289.14246575342463,205.55068493150685,365,0.7602356581766246
1988,11329.0,288.6530054644809,207.15027322404373,366,0.8868101761252446
1989,10828.0,296.2602739726028,209.0109589041096,365,0.9557772089328272
1990,13138.0,296.241095890411,216.5041095890411,365,1.2133357960842261
1991,18151.0,293.6904109589041,215.91232876712328,365,1.3815649261683667
1992,14691.0,289.3825136612022,210.1693989071038,366,0.8093768938350504
1993,15953.0,291.2328767123288,212.82465753424657,365,1.0859029337689743
1994,20216.0,291.93698630136987,220.2328767123288,365,1.267222465993857
1995,20151.0,288.9205479452055,213.2027397260274,365,0.9967847249703206
1996,14665.0,286.57377049180326,207.8224043715847,366,0.7277554463798322
1997,17946.0,289.71232876712327,214.74520547945207,365,1.2237299693146948
1998,17847.0,291.4054794520548,218.35616438356163,365,0.9944834503510531
1999,16293.0,287.76438356164385,208.9890410958904,365,0.9129265422760128
2000,15513.0,287.396174863388,209.96174863387975,366,0.9521266801693979
2001,18306.0,286.86301369863014,211.3835616438356,365,1.1800425449622898
2002,16086.0,291.1698630136986,215.827397260274,365,0.8787282858079318
2003,18323.0,290.4027397260274,213.2,365,1.139065025488002
2004,13833.0,287.06284153005464,210.6311475409836,366,0.7549527915734323
2005,17333.0,286.786301369863,209.47671232876712,365,1.2530181450155427
2006,16310.0,289.46849315068494,212.36712328767123,365,0.9409796342237351
2007,16261.0,293.0712328767123,216.7945205479452,365,0.9969957081545064
2008,15318.0,292.12295081967216,215.8306010928962,366,0.942008486562942
2009,13246.0,294.7671232876712,215.66301369863007,365,0.8647342995169082
2010,16541.0,283.1397260273973,203.4219178082192,365,1.2487543409331119
2011,16206.0,296.14794520547946,217.94246575342467,365,0.9797472946012937
2012,22095.0,288.90983606557376,214.65027322404373,366,1.3633839318770826
2013,17897.0,291.36164383561646,218.66849315068487,365,0.8100022629554198
2014,16165.0,292.1835616438356,213.84931506849315,365,0.9032240040230206
2015,15775.0,297.8931506849315,226.46575342465752,365,0.9758738014228271
2016,16760.0,292.5382513661202,219.6584699453552,366,1.0624405705229794
2017,21120.0,299.4082191780822,224.0986301369863,365,1.260143198090692
2018,15613.0,291.7753424657534,216.16438356164383,365,0.739251893939394
2019,17070.0,299.3945205479452,223.986301369863,365,1.0933196695061806
2020,21999.0,299.224043715847,226.15573770491804,366,1.2887521968365554
