DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15016.0,197.71653543307087,75.90944881889764,364,1.0
1951,13034.0,172.84065934065933,45.675824175824175,364,0.8680074587107086
1952,9249.0,170.41256830601094,37.51092896174863,366,0.7096056467699862
1953,15462.0,167.10714285714286,51.07713498622589,364,1.6717482971132014
1954,10107.0,162.72651933701658,38.80939226519337,363,0.6536670547147846
1955,14394.0,153.32876712328766,40.71506849315068,365,1.4241614722469575
1956,12453.0,162.37637362637363,45.79120879120879,366,0.8651521467278033
1957,11512.0,164.6969696969697,46.95604395604396,364,0.9244358789046816
1958,11467.0,184.53972602739725,59.45753424657534,365,0.9960910354412786
1959,9517.0,168.96438356164384,48.66849315068493,365,0.8299468038719805
1960,13041.0,168.7945205479452,45.07671232876712,365,1.3702847535988232
1961,14078.0,171.2082191780822,53.13424657534247,365,1.0795184418372825
1962,10255.0,164.05479452054794,46.04383561643836,365,0.7284415399914761
1963,12157.0,162.06849315068493,49.608219178082194,365,1.1854705021940517
1964,14527.0,155.9398907103825,42.99453551912568,366,1.194949411861479
1965,8445.0,169.14520547945204,48.14520547945205,365,0.5813313141047705
1966,11627.0,171.1150684931507,47.26027397260274,365,1.3767910005920663
1967,9878.0,177.36164383561643,48.391780821917806,365,0.8495742667928098
1968,13613.0,169.36986301369862,50.16939890710383,366,1.3781129783356956
1969,11736.0,164.34794520547945,44.79178082191781,365,0.8621170939543084
1970,11888.0,171.35342465753425,42.46027397260274,365,1.012951601908657
1971,13414.0,158.7917808219178,41.84931506849315,365,1.128364737550471
1972,12518.0,169.40437158469945,41.59289617486339,366,0.9332041151036231
1973,12568.0,171.7967032967033,45.60164835164835,365,1.0039942482824733
1974,11751.0,173.55616438356165,42.68493150684932,365,0.9349936346276257
1975,13151.0,161.31043956043956,46.8489010989011,365,1.1191387966981534
1976,8867.0,165.36338797814207,40.69125683060109,366,0.6742453045395788
1977,11316.0,170.2219178082192,45.23013698630137,365,1.2761926243374309
1978,9599.0,163.92582417582418,47.625,365,0.8482679392011312
1979,12252.0,169.5540166204986,46.74444444444445,365,1.2763829565579747
1980,12016.0,169.45479452054795,43.28219178082192,366,0.9807378387202089
1981,13091.0,172.8021978021978,49.21978021978022,365,1.0894640479360853
1982,12890.0,163.74520547945207,41.5013698630137,365,0.9846459399587503
1983,14013.0,164.8781163434903,49.21329639889197,365,1.087121799844841
1984,14502.0,163.77437325905294,41.693593314763234,366,1.0348961678441446
1985,8760.0,164.62222222222223,32.13333333333333,365,0.604054613156806
1986,13208.0,177.38186813186817,51.68131868131868,365,1.5077625570776256
1987,10300.0,181.5467032967033,43.57692307692308,365,0.7798304058146578
1988,11921.0,170.9016393442623,42.486338797814206,366,1.157378640776699
1989,9397.0,163.62983425414365,40.38397790055249,365,0.7882727959063837
1990,11700.0,169.15068493150685,48.21643835616438,365,1.245078216452059
1991,11611.0,173.19113573407202,46.10249307479224,363,0.9923931623931624
1992,9690.0,190.4262295081967,57.26775956284153,366,0.8345534407027818
1993,6773.0,168.26301369863015,50.515068493150686,365,0.698968008255934
1994,7830.0,184.4793388429752,54.90633608815427,365,1.1560608297652444
1995,13460.0,183.63736263736263,63.81043956043956,365,1.719029374201788
1996,19665.0,181.0814606741573,53.64325842696629,366,1.4609955423476968
1997,11163.0,179.05524861878453,55.25690607734806,365,0.5676582761250953
1998,13535.0,178.43977591036415,59.71508379888268,365,1.2124876825226194
1999,12003.0,179.45479452054795,49.35890410958904,365,0.8868119689693388
2000,10560.0,177.5054945054945,51.35989010989011,366,0.8797800549862534
2001,9520.0,181.33150684931508,50.76438356164383,365,0.9015151515151515
2002,9998.0,186.15384615384616,45.20396600566572,365,1.0502100840336135
2003,12398.0,194.7013698630137,63.91232876712328,365,1.2400480096019204
2004,11563.0,188.35792349726776,57.26849315068493,366,0.9326504274883045
2005,10421.0,178.18126888217523,53.90332326283988,335,0.9012367032776961
2006,14370.0,179.58563535911605,49.3121546961326,365,1.378946358314941
2007,11229.0,167.9150684931507,46.20821917808219,365,0.781419624217119
2008,10695.0,163.172131147541,41.74863387978142,366,0.9524445631846112
2009,9973.0,165.3972602739726,43.6054794520548,365,0.9324918186068256
2010,4279.0,163.76373626373626,52.83516483516483,365,0.42905845783615765
2011,2618.0,160.95762711864407,45.61756373937677,356,0.6118251928020566
2012,3667.0,164.62021857923497,44.44808743169399,366,1.4006875477463714
2013,1666.0,158.4896755162242,41.97337278106509,343,0.45432233433324243
2014,4077.0,180.42424242424244,54.96694214876033,365,2.4471788715486196
2015,3131.0,188.16164383561645,54.95616438356164,365,0.7679666421388276
2016,4111.0,178.11780821917807,55.5068870523416,366,1.3129990418396678
2017,2362.0,170.58543417366946,49.890756302521005,365,0.5745560690829482
2018,2850.0,176.71267605633804,47.42253521126761,365,1.2066045723962744
2019,2078.0,167.2958904109589,47.47123287671233,365,0.7291228070175438
2020,1855.0,174.11173184357543,50.96648044692738,366,0.8926852743022137
