DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13896.0,,,364,1.0
1951,12183.0,,,365,0.876727115716753
1952,12338.0,,,366,1.0127226463104326
1953,11474.0,,,365,0.9299724428594586
1954,10593.0,,,365,0.9232177096043228
1955,9890.0,,,365,0.933635419616728
1956,13604.0,,,366,1.375530839231547
1957,9696.0,,,365,0.7127315495442517
1958,11725.0,,,365,1.2092615511551155
1959,9989.0,,,364,0.8519402985074627
1960,10475.0,,,366,1.0486535188707578
1961,10378.0,,,365,0.9907398568019093
1962,11250.0,,,365,1.0840238967045674
1963,8824.0,,,364,0.7843555555555556
1964,8290.0,,,366,0.9394832275611967
1965,8293.0,,,365,1.0003618817852835
1966,9007.0,,,365,1.0860967080670445
1967,9062.0,,,331,1.0061063617186632
1968,10696.0,,,366,1.1803133966011918
1969,10715.0,,,365,1.0017763649962603
1970,8665.0,,,365,0.8086794213719085
1971,9151.0,,,365,1.0560877091748413
1972,10586.0,,,366,1.156813463009507
1973,9793.0,,,365,0.9250897411675798
1974,10583.0,,,365,1.0806698662309813
1975,12611.0,,,365,1.1916280827742607
1976,10978.0,,,366,0.8705098723336769
1977,11855.0,,,362,1.0798870468209145
1978,10873.0,,,365,0.9171657528469
1979,10312.0,,,361,0.9484043042398602
1980,5551.0,,,362,0.5383048875096974
1981,9702.0,,,364,1.7477931904161412
1982,10347.0,,,365,1.0664811379097094
1983,10748.0,,,364,1.0387551947424374
1984,11395.0,,,366,1.0601972459992557
1985,9345.0,,,365,0.8200965335673541
1986,8450.0,,,300,0.904226859283039
1987,10106.0,,,338,1.1959763313609468
1988,9180.0,,,366,0.9083712645952899
1989,11176.0,,,365,1.217429193899782
1990,9150.0,,,365,0.8187186828919112
1991,8219.0,,,365,0.8982513661202186
1992,8537.0,,,334,1.0386908383014966
1993,12015.0,,,337,1.4074030689937918
1994,12992.0,,,334,1.0813150228880566
1995,6424.0,,,181,0.4944581280788177
1996,15093.0,,,366,2.3494707347447075
1997,9365.0,,,365,0.6204863181607367
1998,10524.0,,,335,1.1237586759209823
1999,11394.0,,,365,1.0826681870011403
2000,12080.0,,,366,1.0602071265578374
2001,8475.0,,,365,0.7015728476821192
2002,11699.0,,,364,1.3804129793510325
2003,14533.0,,,365,1.2422429267458757
2004,13140.0,,,366,0.9041491777334343
2005,11620.0,,,365,0.8843226788432268
2006,14721.0,,,365,1.2668674698795181
2007,11782.0,58.8688524590164,-21.9672131147541,365,0.800353236872495
2008,12633.0,155.03551912568307,39.65573770491803,366,1.072228823629265
2009,11393.0,146.7917808219178,45.224657534246575,365,0.9018443758410513
2010,10746.0,160.2,52.93150684931507,365,0.9432107434389537
2011,22614.0,157.24109589041095,56.56438356164384,365,2.1044109436069234
2012,11363.0,169.2568306010929,61.5792349726776,366,0.5024763420889714
2013,9817.0,153.1972602739726,48.14794520547945,365,0.8639443808853295
2014,10470.0,145.43013698630136,36.586301369863016,365,1.0665172659671998
2015,10082.0,158.47671232876712,48.96712328767124,365,0.9629417382999045
2016,10635.0,166.99180327868854,53.631147540983605,366,1.0548502281293395
2017,11782.0,161.8876712328767,52.32328767123288,365,1.107851433944523
2018,19044.0,155.5068493150685,54.227397260273975,365,1.6163639450008487
2019,11948.0,161.17478510028653,57.68481375358167,349,0.6273892039487503
2020,11201.0,172.6039886039886,63.256410256410255,351,0.9374790759959826
