DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10192.0,274.2219101123595,147.04682274247492,365,1.0
1951,10062.0,267.9076923076923,128.51692307692306,334,0.9872448979591837
1952,13442.0,274.31652661064425,137.00280112044817,366,1.3359173126614987
1953,15719.0,271.2904109589041,135.4848484848485,365,1.1693944353518821
1954,8215.0,282.35616438356163,128.07671232876712,365,0.5226159424899803
1955,9331.0,278.7150684931507,130.53972602739725,365,1.1358490566037736
1956,10710.0,271.1803278688525,134.0056657223796,366,1.1477869467366841
1957,13441.0,268.8487394957983,145.59627329192546,365,1.2549953314659197
1958,10930.0,254.8653846153846,126.90934065934066,365,0.8131835428911539
1959,15151.0,258.93388429752065,136.79579579579578,365,1.386184812442818
1960,12904.0,263.6666666666667,127.0974212034384,366,0.8516929575605571
1961,12813.0,266.2904109589041,127.5123287671233,365,0.9929479231246126
1962,11431.0,268.58082191780824,130.9150684931507,365,0.8921407945055803
1963,12153.0,262.73424657534247,125.8958904109589,365,1.06316157816464
1964,18813.0,260.38524590163934,133.27868852459017,366,1.548012836336707
1965,13054.0,267.54794520547944,129.61917808219178,365,0.6938818901823207
1966,12391.0,258.2109589041096,122.42465753424658,365,0.9492109698176804
1967,13925.0,269.77260273972604,122.86027397260274,365,1.1237995319183278
1968,10051.0,260.10382513661204,115.33060109289616,366,0.7217953321364452
1969,10795.0,254.00824175824172,120.7967032967033,365,1.0740224853248432
1970,12467.0,256.34794520547945,126.02191780821916,365,1.154886521537749
1971,14771.0,258.4862637362637,130.2445054945055,365,1.18480789283709
1972,13040.0,261.2054794520548,134.13424657534247,366,0.8828109132760138
1973,16137.0,258.3205479452055,131.9095890410959,365,1.2375
1974,16350.0,262.854794520548,131.28021978021977,365,1.0131994794571482
1975,16117.0,258.6301369863013,133.06593406593407,365,0.9857492354740062
1976,13642.0,253.0,115.57617728531856,366,0.8464354408388658
1977,11970.0,262.05205479452053,122.86301369863014,365,0.8774373259052924
1978,11749.0,259.06575342465754,123.03835616438356,365,0.9815371762740184
1979,14142.0,256.6410958904109,121.31593406593409,365,1.2036769086730785
1980,12289.0,264.63835616438354,126.75346260387812,366,0.8689718568802149
1981,14089.0,264.1325966850829,120.06575342465752,365,1.1464724550410936
1982,13784.0,267.7150684931507,137.5095890410959,365,0.9783519057420683
1983,16379.0,251.46575342465752,122.5068493150685,365,1.1882617527568196
1984,15397.0,262.8415300546448,129.08743169398906,366,0.9400451798034068
1985,16260.0,262.9890410958904,135.91780821917808,365,1.0560498798467235
1986,9610.0,276.53972602739725,140.33424657534246,365,0.5910209102091021
1987,12528.0,267.786301369863,131.77534246575345,365,1.3036420395421435
1988,11273.0,268.96448087431696,126.42896174863388,366,0.8998243933588761
1989,10775.0,268.4657534246575,130.81976744186048,365,0.9558236494278364
1990,10179.0,287.9835616438356,142.3095890410959,365,0.9446867749419954
1991,17382.0,257.5972602739726,141.94794520547944,365,1.7076333628057765
1992,13477.0,246.6803278688525,131.68579234972677,366,0.7753423081348522
1993,12165.0,249.2054794520548,132.24109589041095,365,0.9026489574831194
1994,15788.0,249.5068493150685,139.2931506849315,365,1.2978216193999177
1995,12139.0,252.55616438356165,134.26575342465753,365,0.7688750950088675
1996,12739.0,251.1010928961749,126.1639344262295,366,1.0494274651948265
1997,14106.0,248.61369863013695,130.91780821917808,365,1.1073082659549416
1998,13922.0,257.4356164383562,142.83835616438355,365,0.9869559052885297
1999,8154.0,256.73150684931505,126.22739726027396,365,0.5856917109610688
2000,10438.0,252.0716253443526,120.10743801652892,366,1.2801079224920284
2001,12459.0,251.2684931506849,124.35890410958903,365,1.1936194673309064
2002,13129.0,251.2219178082192,129.55068493150685,365,1.053776386547877
2003,16677.0,244.1236263736264,129.98901098901098,365,1.2702414502246935
2004,13054.0,247.1912568306011,132.10655737704917,366,0.7827546920909036
2005,13831.0,246.0054794520548,130.7013698630137,365,1.059521985598284
2006,11556.0,258.1840659340659,130.67582417582418,365,0.8355144241197311
2007,9529.0,259.4082191780822,128.9972602739726,365,0.8245932848736587
2008,14502.0,241.09253731343284,116.56119402985074,335,1.5218805750865778
2009,14752.0,246.66666666666663,127.9504132231405,365,1.017239001517032
2010,12681.0,246.64657534246572,112.7890410958904,365,0.8596122559652929
2011,8225.0,259.42739726027395,121.4027397260274,365,0.648608153931078
2012,9842.0,256.3224043715847,131.45355191256832,366,1.196595744680851
2013,16811.0,245.13698630136983,125.88219178082193,365,1.7080877870351554
2014,15134.0,237.94246575342467,107.6082191780822,365,0.9002438879305217
2015,11668.0,249.4164383561644,128.23835616438356,365,0.7709792520153297
2016,15479.0,252.0136612021858,121.39617486338798,366,1.3266198148782997
2017,10447.0,253.8986301369863,124.02465753424656,365,0.6749144001550488
2018,16272.0,246.97260273972603,127.86301369863014,365,1.5575763377046041
2019,10917.0,262.2821917808219,139.6986301369863,365,0.6709070796460177
2020,13104.0,254.18852459016392,140.2821917808219,366,1.2003297609233305
