DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10120.0,237.74504249291783,111.15099715099716,365,1.0
1951,8234.0,251.51226993865032,113.30674846625767,365,0.8136363636363636
1952,9894.0,245.44444444444449,106.74842767295596,366,1.2016031090599952
1953,12095.0,248.434375,115.33544303797468,334,1.2224580553871034
1954,7770.0,225.12741312741312,90.11583011583012,335,0.642414220752377
1955,9875.0,229.903536977492,85.13015873015873,365,1.270913770913771
1956,12481.0,245.2577030812325,104.51147540983608,366,1.2638987341772152
1957,15689.0,239.9880239520958,109.94940476190476,364,1.2570306866436984
1958,10457.0,227.29131652661064,92.53781512605042,365,0.6665179425074893
1959,11140.0,232.16,97.18153846153848,365,1.0653150999330592
1960,10696.0,301.124183006536,175.11764705882354,336,0.9601436265709156
1961,13811.0,222.72727272727272,88.94794520547946,365,1.2912303664921465
1962,11846.0,226.64109589041092,89.4931506849315,365,0.8577221055680255
1963,12891.0,222.627397260274,71.95616438356164,365,1.0882154313692385
1964,18393.0,221.7704918032787,74.01639344262296,366,1.4268094019083082
1965,11294.0,227.64931506849317,83.85989010989012,365,0.6140379492198119
1966,14313.0,218.91232876712328,78.98904109589041,365,1.2673100761466265
1967,14909.0,225.6219178082192,70.31780821917808,365,1.0416404667085866
1968,11886.0,222.6448087431694,77.10928961748634,366,0.7972365685156617
1969,12062.0,222.2947658402204,79.38292011019284,365,1.0148073363621066
1970,10258.0,230.2986301369863,88.72876712328767,365,0.8504393964516664
1971,14467.0,228.83561643835617,90.10958904109587,365,1.4103139013452914
1972,13459.0,228.1912568306011,87.72950819672131,366,0.9303241860786617
1973,12594.0,220.622754491018,83.24550898203593,334,0.9357307377962701
1974,13442.0,235.6767123287671,90.74246575342464,365,1.0673336509448943
1975,14004.0,233.1131498470948,104.89329268292684,335,1.041809254575212
1976,13432.0,226.54371584699453,80.78082191780823,366,0.9591545272779206
1977,11677.0,233.1205479452055,91.86575342465754,365,0.86934187016081
1978,6113.0,228.42215568862275,84.05089820359281,334,0.5235077502783249
1979,13618.0,226.7780821917808,88.81095890410958,365,2.2277114346474725
1980,10832.0,229.21917808219175,92.1972602739726,366,0.7954178293435159
1981,9705.0,230.8219178082192,89.12876712328767,365,0.8959564254062038
1982,12143.0,233.6986301369863,101.986301369863,365,1.2512107161257084
1983,13101.0,227.32054794520548,92.67671232876712,365,1.0788931894918883
1984,11025.0,231.64109589041092,97.23013698630136,365,0.8415388138310053
1985,11138.0,231.95890410958904,103.0986301369863,365,1.010249433106576
1986,9895.0,232.48179271708685,108.77591036414566,365,0.8884000718261806
1987,9453.0,228.92285714285717,102.10285714285716,365,0.9553309752400202
1988,9637.0,220.62465753424655,92.3013698630137,366,1.0194647201946472
1989,15239.0,212.29793510324484,93.75811209439529,365,1.5813012348241153
1990,10452.0,242.3095890410959,112.46027397260274,365,0.6858717763632785
1991,12716.0,227.73424657534247,111.21917808219176,365,1.2166092613853807
1992,14236.0,217.6693989071038,99.05464480874316,366,1.1195344447939604
1993,10118.0,228.66575342465757,102.5095890410959,365,0.7107333520651868
1994,13472.0,223.5095890410959,103.06575342465752,365,1.3314884364498913
1995,10784.0,209.0559210526316,85.10526315789474,304,0.8004750593824228
1996,13217.0,220.08743169398903,96.87704918032787,366,1.2256120178041543
1997,11512.0,223.12876712328767,101.92054794520548,365,0.8709994703790572
1998,10703.0,236.75616438356164,116.0082191780822,365,0.9297255038220987
1999,8940.0,235.56986301369864,106.7068493150685,365,0.8352798280855834
2000,10044.0,230.92896174863387,97.7568306010929,366,1.123489932885906
2001,8494.0,233.6510989010989,101.89010989010988,365,0.845679012345679
2002,10602.0,233.9753424657534,106.7972602739726,365,1.2481751824817517
2003,14070.0,222.03021978021977,104.3085399449036,365,1.3271080928126768
2004,10290.0,228.7431693989071,105.76775956284152,366,0.7313432835820896
2005,11057.0,223.35227272727272,103.07932011331444,365,1.0745383867832847
2006,10525.0,229.51540616246496,100.93837535014003,359,0.9518856832775617
2007,7141.0,244.59818731117824,110.24773413897282,334,0.678479809976247
2008,10189.0,227.03296703296704,97.87704918032787,366,1.426830976053774
2009,13213.0,222.3531073446328,103.50140845070422,365,1.2967906565904406
2010,9513.0,224.16011235955057,96.561797752809,365,0.7199727541058049
2011,9397.0,238.64245810055863,107.6145251396648,358,0.9878061599915905
2012,8534.0,254.9125683060109,141.24590163934425,366,0.9081621794189635
2013,9098.0,238.5410628019324,117.0193236714976,207,1.0660885868291539
2014,3717.0,228.22033898305085,110.0,118,0.40855132996262916
2015,8976.0,258.0143540669856,142.4354066985646,225,2.4148506860371266
2016,7587.0,239.6071428571429,117.29395604395604,364,0.8452540106951871
2017,10118.0,233.4388888888889,114.62777777777778,363,1.3335969421378675
2018,11911.0,226.99162011173183,112.804469273743,365,1.1772089345720498
2019,9826.0,234.54874651810584,113.39166666666668,365,0.824951725295945
2020,14982.0,240.0443037974684,125.63291139240506,366,1.5247303073478526
