DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6005.0,,,331,1.0
1951,8025.0,,,351,1.3363863447127393
1952,6595.0,,,365,0.8218068535825546
1953,7542.0,,,362,1.1435936315390447
1954,7320.0,,,359,0.9705648369132857
1955,6638.0,,,361,0.9068306010928961
1956,5548.0,,,364,0.8357939138294667
1957,7002.0,,,338,1.2620764239365536
1958,5499.0,,,331,0.7853470437017995
1959,10097.0,,,333,1.8361520276413894
1960,8644.0,,,366,0.856095870060414
1961,6949.0,,,363,0.8039102267468764
1962,7790.0,,,362,1.1210246078572457
1963,5428.0,,,365,0.6967907573812581
1964,7649.0,218.6451612903226,75.45161290322581,366,1.4091746499631541
1965,8933.0,,,365,1.1678650804026671
1966,7145.0,246.2258064516129,124.41935483870968,364,0.7998432777342438
1967,7542.0,,,363,1.0555633310006998
1968,8834.0,,,365,1.1713073455316891
1969,7131.0,309.0,155.57142857142858,365,0.8072220964455513
1970,7233.0,-2.4285714285714284,-98.28571428571428,364,1.0143037442153975
1971,7776.0,,,365,1.0750725839900457
1972,8295.0,172.5924369747899,57.10084033613445,366,1.0667438271604939
1973,9180.0,-22.464285714285715,-109.46428571428572,365,1.1066907775768535
1974,7373.0,,,334,0.8031590413943355
1975,6971.0,,,365,0.9454767394547674
1976,5247.0,,,366,0.752689714531631
1977,10624.0,,,365,2.024776062511912
1978,7696.0,,,365,0.7243975903614458
1979,7948.0,178.0327868852459,52.65573770491803,365,1.0327442827442828
1980,7102.0,,,366,0.8935581278309008
1981,7185.0,,,365,1.011686848774993
1982,8184.0,,,333,1.1390396659707724
1983,7758.0,,,334,0.9479472140762464
1984,8804.0,,,366,1.1348285640629028
1985,9032.0,,,362,1.0258973194002725
1986,5824.0,,,304,0.6448184233835252
1987,4329.0,,,243,0.7433035714285714
1988,3369.0,,,151,0.7782397782397782
1989,5234.0,,,365,1.5535767289997031
1990,9001.0,,,364,1.719717233473443
1991,9838.0,,,365,1.0929896678146873
1992,9577.0,,,366,0.973470217523887
1993,7350.0,,,364,0.7674637151508823
1994,7832.0,,,365,1.065578231292517
1995,8422.0,,,362,1.0753319713993872
1996,9415.0,,,357,1.1179054856328663
1997,6722.0,,,358,0.713967073818375
1998,6208.0,,,365,0.9235346623028861
1999,7497.0,,,365,1.2076353092783505
2000,7759.0,,,356,1.0349473122582367
2001,7050.0,,,362,0.9086222451346823
2002,10078.0,,,363,1.4295035460992909
2003,6769.0,,,363,0.6716610438579084
2004,8048.0,,,365,1.188949623282612
2005,6847.0,,,365,0.8507703777335984
2006,7724.0,,,362,1.1280852928289762
2007,6944.0,,,364,0.8990160538581046
2008,5934.0,,,356,0.8545506912442397
2009,6369.0,,,355,1.0733063700707786
2010,9378.0,,,365,1.4724446537918041
2011,6834.0,145.8051282051282,22.625,235,0.7287268074216251
2012,6299.0,163.1860465116279,30.428571428571427,278,0.9217149546385719
2013,5710.0,133.45454545454547,5.269406392694064,336,0.9064930941419272
2014,7863.0,114.4158415841584,-18.0622009569378,361,1.3770577933450088
2015,8169.0,144.17840375586854,8.204761904761904,365,1.0389164441053034
2016,5993.0,151.3560975609756,20.71698113207547,351,0.7336271269433223
2017,6880.0,139.93157894736842,20.844559585492227,347,1.1480060070081761
2018,4864.0,151.27027027027026,12.62295081967213,346,0.7069767441860465
2019,8106.0,121.12565445026178,-7.407216494845361,360,1.666529605263158
2020,4482.0,146.92045454545453,13.457627118644067,353,0.5529237601776462
