DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8470.0,,,365,1.0
1951,11273.0,,,365,1.3309327036599763
1952,8152.0,,,366,0.7231437949081877
1953,10307.0,,,365,1.264352306182532
1954,9790.0,,,365,0.9498399146211313
1955,8467.0,,,365,0.8648621041879468
1956,7602.0,,,366,0.8978386677689855
1957,6294.0,,,365,0.8279400157853196
1958,7275.0,,,365,1.155862726406101
1959,9757.0,,,365,1.3411683848797251
1960,10132.0,,,366,1.0384339448601005
1961,8158.0,,,365,0.8051717331227793
1962,8113.0,,,364,0.994483942142682
1963,6275.0,,,365,0.7734500184888451
1964,8657.0,,,366,1.379601593625498
1965,9850.0,,,365,1.1378075545801085
1966,9345.0,,,365,0.9487309644670051
1967,9724.0,,,365,1.0405564472980204
1968,9851.0,,,366,1.013060468942822
1969,7661.0,,,365,0.7776875444117348
1970,9032.0,,,365,1.1789583605273464
1971,9754.0,,,365,1.0799379982285209
1972,10711.0,,,366,1.0981135944228009
1973,9013.0,,,365,0.8414713845579311
1974,7885.0,,,365,0.8748474425829358
1975,7843.0,,,365,0.9946734305643627
1976,4845.0,,,366,0.6177483105954354
1977,9211.0,,,365,1.9011351909184726
1978,8280.0,,,365,0.8989251981326675
1979,9269.0,,,365,1.1194444444444445
1980,8775.0,,,366,0.9467040673211781
1981,7677.0,,,365,0.8748717948717949
1982,10612.0,,,365,1.382310798488993
1983,10174.0,,,365,0.9587259705993215
1984,6698.0,,,335,0.6583448004717909
1985,8895.0,,,335,1.328008360704688
1986,7285.0,,,365,0.818999437886453
1987,7309.0,,,365,1.0032944406314344
1988,8429.0,,,366,1.1532357367628951
1989,5603.0,,,365,0.6647289120892158
1990,7322.0,,,365,1.3067999286096734
1991,10029.0,,,365,1.3697077301283802
1992,8930.0,,,366,0.8904177884136005
1993,8233.0,,,365,0.9219484882418812
1994,8362.0,,,365,1.015668650552654
1995,10055.0,,,364,1.202463525472375
1996,10985.0,,,366,1.0924912978617602
1997,9024.0,,,365,0.8214838416021848
1998,7294.0,,,365,0.8082890070921985
1999,9208.0,,,365,1.2624074581848095
2000,8330.0,,,366,0.904648132059079
2001,9679.0,,,365,1.1619447779111645
2002,10443.0,,,365,1.078933774150222
2003,8025.0,,,365,0.7684573398448722
2004,9688.0,,,366,1.207227414330218
2005,9909.0,,,365,1.022811725846408
2006,7254.0,,,365,0.7320617620345141
2007,6567.0,,,365,0.9052936311000828
2008,6825.0,,,366,1.0392873458200091
2009,7010.0,,,365,1.027106227106227
2010,9370.0,,,365,1.3366619115549216
2011,6977.0,,,365,0.7446104589114194
2012,8889.0,,,366,1.2740432850795471
2013,9252.0,,,364,1.0408369895376308
2014,9239.0,,,365,0.9985948984003459
2015,8069.0,,,365,0.8733629180647257
2016,10105.0,,,366,1.2523237080183418
2017,9618.0,,,334,0.9518060366155369
2018,8928.0,,,363,0.9282595134123518
2019,11094.0,,,365,1.2426075268817205
2020,11592.0,,,366,1.044889129259059
