DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1197.0,160.79154929577464,-30.890140845070423,365,1.0
1951,1885.0,167.98050139275767,-21.71030640668524,365,1.5747702589807853
1952,680.0,118.75714285714284,-75.24074074074075,336,0.36074270557029176
1953,1397.0,174.8931506849315,-18.964383561643835,365,2.054411764705882
1954,1951.0,185.3972222222222,-7.361111111111111,365,1.3965640658554044
1955,1359.0,151.86607142857142,-49.996212121212125,365,0.6965658636596617
1956,1018.0,175.3352435530086,-25.191977077363894,366,0.7490802060338484
1957,2965.0,156.98275862068965,-19.13636363636364,365,2.912573673870334
1958,1016.0,185.71005917159763,-15.57593123209169,365,0.3426644182124789
1959,1927.0,175.24198250728864,-16.9533527696793,365,1.8966535433070866
1960,1597.0,164.71875,-33.844632768361585,366,0.8287493513233005
1961,1778.0,166.57983193277312,-17.41782729805014,365,1.1133375078271759
1962,1585.0,167.7596685082873,-19.825966850828728,365,0.891451068616423
1963,1133.0,178.02747252747253,-14.75824175824176,365,0.714826498422713
1964,1820.0,157.98907103825135,-28.25,366,1.6063548102383054
1965,3480.0,144.83013698630137,-13.816438356164385,365,1.9120879120879122
1966,1688.0,164.91483516483515,-22.28021978021978,365,0.4850574712643678
1967,1448.0,152.83835616438355,-28.991780821917807,365,0.8578199052132701
1968,1668.0,147.68032786885246,-32.45628415300546,366,1.1519337016574585
1969,2145.0,164.1150684931507,-14.497222222222222,365,1.2859712230215827
1970,1386.0,165.5054945054945,-20.673076923076923,365,0.6461538461538462
1971,1839.0,158.4441340782123,-21.85112359550562,365,1.326839826839827
1972,1395.0,167.7800586510264,-13.911764705882351,366,0.7585644371941273
1973,2302.0,136.117994100295,-37.06609195402299,365,1.650179211469534
1974,714.0,164.88519637462235,-32.08734939759036,365,0.31016507384882713
1975,1918.0,156.33788395904438,-23.53716216216216,326,2.6862745098039214
1976,766.0,171.92944785276077,-17.490322580645163,366,0.3993743482794578
1977,1815.0,173.0951008645533,-0.0666666666666666,365,2.3694516971279374
1978,2130.0,158.5310559006211,-14.572307692307692,364,1.1735537190082646
1979,1080.0,157.696875,-21.29813664596273,360,0.5070422535211268
1980,1794.0,180.12345679012347,11.21103896103896,360,1.6611111111111112
1981,1667.0,178.57102272727272,13.741666666666667,365,0.9292084726867336
1982,2006.0,156.43406593406593,-0.695054945054945,365,1.203359328134373
1983,2261.0,153.53021978021977,1.0521978021978022,365,1.1271186440677967
1984,1492.0,140.8849315068493,-23.794520547945204,366,0.6598850066342327
1985,1539.0,152.7202216066482,-14.083102493074792,363,1.0315013404825737
1986,1959.0,174.62290502793297,13.831932773109244,363,1.2729044834307992
1987,2167.0,172.96986301369864,5.605479452054794,365,1.1061766207248596
1988,1256.0,165.4945054945055,-7.082417582417582,366,0.5796031379787725
1989,787.0,176.39166666666668,-6.966666666666667,360,0.6265923566878981
1990,919.0,132.56227758007117,-37.5338078291815,303,1.167725540025413
1991,984.0,172.0720461095101,0.962536023054755,355,1.0707290533188247
1992,1503.0,162.4597014925373,-8.543283582089552,336,1.5274390243902438
1993,2360.0,153.7888888888889,-11.522222222222222,363,1.5701929474384564
1994,1987.0,189.86111111111111,5.721448467966574,365,0.8419491525423729
1995,1399.0,180.53424657534248,10.594520547945203,365,0.704076497232008
1996,960.0,159.11147540983606,-12.4,305,0.686204431736955
1997,2091.0,150.10835913312692,-3.065015479876161,335,2.178125
1998,993.0,179.9796511627907,2.1656976744186047,353,0.4748923959827834
1999,587.0,184.0331491712707,-2.729281767955801,365,0.5911379657603223
2000,1315.0,187.2664576802508,56.64890282131662,366,2.2402044293015333
2001,1130.0,198.39461883408072,1.304932735426009,359,0.8593155893536122
2002,1426.0,179.6728971962617,-6.633663366336633,359,1.2619469026548673
2003,1219.0,184.25837320574163,7.076555023923445,354,0.8548387096774194
2004,1289.0,180.78773584905665,4.536697247706422,364,1.0574241181296145
2005,1407.0,170.4750830564784,10.445182724252492,351,1.091543832428239
2006,2071.0,175.856338028169,7.92112676056338,359,1.4719260838663824
2007,733.0,170.55555555555554,-8.330555555555556,365,0.3539352969579913
2008,896.0,141.89296636085626,-27.771341463414632,335,1.2223738062755798
2009,927.0,154.34267912772586,-18.859375,362,1.0345982142857142
2010,437.0,118.7909090909091,-32.46330275229358,278,0.4714131607335491
2011,1326.0,146.2991452991453,-18.82051282051282,354,3.034324942791762
2012,733.0,188.5273224043716,7.434426229508197,366,0.552790346907994
2013,1243.0,145.72099447513813,-12.016438356164384,365,1.6957708049113234
2014,521.0,174.80547945205478,9.178082191780822,365,0.41914722445695896
2015,930.0,177.6868131868132,12.357142857142858,364,1.7850287907869482
2016,1042.0,172.28021978021977,2.64010989010989,364,1.1204301075268817
2017,931.0,179.75890410958905,4.293150684931507,365,0.8934740882917467
2018,811.0,187.45027624309392,6.707182320441989,362,0.8711063372717508
2019,1358.0,158.06027397260274,-11.742465753424655,365,1.6744759556103577
2020,655.0,177.78510028653295,-1.9340974212034383,359,0.48232695139911635
