DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6149.0,269.6794520547945,121.7013698630137,365,1.0
1951,3844.0,274.3760445682451,117.44166666666666,365,0.6251422995609042
1952,11190.0,266.3524590163934,113.52185792349728,366,2.9110301768990636
1953,4471.0,273.2958904109589,117.64931506849317,365,0.3995531724754245
1954,3245.0,278.5780821917808,125.04383561643836,365,0.7257884142250056
1955,6778.0,264.3753424657534,121.53150684931506,365,2.0887519260400618
1956,2870.0,273.586301369863,118.01912568306012,366,0.42342874004131015
1957,10438.0,250.93150684931507,121.0109589041096,365,3.636933797909408
1958,9583.0,240.7041095890411,116.15890410958905,365,0.9180877562751485
1959,8811.0,253.8575342465753,119.96428571428572,365,0.919440676197433
1960,8106.0,247.4453551912568,120.39890710382514,366,0.919986380660538
1961,5069.0,251.94246575342467,118.3945205479452,365,0.6253392548729336
1962,5155.0,264.5890410958904,124.96438356164384,365,1.0169658709804694
1963,4611.0,265.2958904109589,123.8958904109589,365,0.8944713870029098
1964,5256.0,261.05753424657536,124.25210084033614,366,1.139882888744307
1965,10686.0,250.92328767123288,126.2109589041096,365,2.0331050228310503
1966,6154.0,251.15890410958903,115.6054794520548,365,0.5758936926820138
1967,6314.0,263.3150684931507,125.76986301369864,365,1.0259993500162496
1968,8010.0,242.23224043715848,118.67213114754098,366,1.2686094393411467
1969,10459.0,255.04383561643837,122.3013698630137,365,1.3057428214731586
1970,5688.0,251.5205479452055,118.7068493150685,365,0.5438378430060236
1971,7647.0,263.3232876712329,126.85753424657534,365,1.344409282700422
1972,7598.0,259.8021978021978,120.45054945054945,366,0.9935922584019877
1973,8380.0,249.0986301369863,119.2164383561644,365,1.102921821531982
1974,9624.0,258.8794520547945,120.72876712328768,365,1.1484486873508353
1975,8051.0,256.0302197802198,117.39335180055402,365,0.8365544472152951
1976,8876.0,245.2383561643836,108.39335180055402,366,1.1024717426406658
1977,6415.0,259.6931506849315,121.15342465753425,365,0.7227354664263181
1978,10157.0,245.6611570247934,116.24450549450547,365,1.5833203429462197
1979,7442.0,246.38567493112947,112.18082191780822,365,0.7326966624003151
1980,7295.0,263.3956043956044,112.45628415300548,366,0.9802472453641494
1981,10288.0,249.03880597014924,112.28955223880595,365,1.4102810143934201
1982,6344.0,256.4642857142857,123.76923076923076,365,0.6166407465007776
1983,7602.0,244.44109589041096,114.42465753424658,365,1.198297604035309
1984,6898.0,260.1584699453552,124.9535519125683,366,0.907392791370692
1985,8007.0,246.06849315068493,124.7890410958904,365,1.1607712380400117
1986,10645.0,238.7013698630137,118.18356164383562,365,1.3294617209941302
1987,8799.0,237.92054794520547,113.93698630136986,365,0.8265852512916863
1988,6776.0,256.444776119403,121.2955223880597,335,0.7700875099443119
1989,6153.0,252.396694214876,115.26243093922652,365,0.9080578512396694
1990,7788.0,252.5439560439561,129.3846153846154,365,1.265724037055095
1991,11558.0,247.2121212121212,127.05,365,1.4840780688238315
1992,10010.0,250.1022099447514,127.66022099447514,366,0.8660667935629002
1993,6724.0,255.013698630137,120.786301369863,365,0.6717282717282718
1994,7972.0,264.47945205479454,132.7178082191781,365,1.1856038072575847
1995,7371.0,261.5934065934066,126.41208791208793,365,0.9246111389864525
1996,7054.0,270.53551912568304,127.12295081967213,366,0.9569936236602903
1997,9278.0,253.18082191780823,122.47123287671234,365,1.3152821094414517
1998,8062.0,269.50958904109586,137.6931506849315,365,0.8689372709635698
1999,4578.0,276.8383561643836,127.41643835616438,365,0.5678491689407095
2000,7531.0,270.1256830601093,129.2295081967213,366,1.6450415028396679
2001,8759.0,257.47123287671235,130.2054794520548,365,1.1630593546673749
2002,9898.0,255.24109589041092,125.4065934065934,365,1.1300376755337367
2003,7157.0,258.9095890410959,120.586301369863,365,0.7230753687613659
2004,9599.0,248.98360655737704,123.42896174863388,366,1.3412044152577896
2005,6211.0,262.96438356164384,118.05479452054794,365,0.6470465673507657
2006,6324.0,271.90410958904107,119.32876712328768,365,1.0181935276123009
2007,12916.0,246.69230769230768,118.31506849315068,365,2.0423782416192284
2008,4443.0,266.92602739726027,111.94262295081968,366,0.3439919479715082
2009,8926.0,262.9368131868132,117.09615384615384,364,2.009002925950934
2010,7451.0,252.49035812672176,113.5840220385675,365,0.8347524086937038
2011,3090.0,276.4767123287671,118.36438356164383,365,0.4147094349751711
2012,7301.0,268.1120218579235,126.1775956284153,366,2.3627831715210355
2013,6135.0,254.43835616438355,114.52328767123288,365,0.8402958498835776
2014,6124.0,249.14246575342463,116.1041095890411,365,0.9982070089649552
2015,8747.0,248.70958904109588,121.86849315068493,365,1.428314826910516
2016,9696.0,257.31868131868134,126.49447513812154,366,1.1084943409168857
2017,6220.0,259.97534246575344,124.74246575342464,365,0.6415016501650165
2018,1934.0,207.5,65.94852941176471,136,0.3109324758842444
2019,3444.0,281.4321608040201,142.16582914572865,215,1.78076525336091
2020,6513.0,273.2986577181208,136.5738255033557,307,1.8911149825783973
