DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4594.0,72.87945205479453,-56.489010989010985,365,1.0
1951,3862.0,77.56509695290859,-56.99168975069252,365,0.8406617326948194
1952,2643.0,115.0550964187328,-36.11538461538461,366,0.684360435007768
1953,3733.0,117.2258953168044,-25.72701949860724,365,1.412410139992433
1954,6000.0,102.50549450549453,-26.34159779614325,365,1.6072863648540048
1955,3572.0,94.5220994475138,-51.38121546961326,365,0.5953333333333334
1956,3111.0,95.2947658402204,-42.89502762430939,366,0.8709406494960806
1957,3555.0,109.3846153846154,-33.04419889502763,365,1.1427193828351012
1958,2517.0,116.38186813186812,-43.548209366391184,365,0.7080168776371308
1959,4029.0,104.4054794520548,-43.80555555555556,365,1.600715137067938
1960,3164.0,108.66208791208793,-51.11714285714286,366,0.7853065276743609
1961,2221.0,120.98347107438016,-39.86187845303867,363,0.7019595448798989
1962,4060.0,106.4065934065934,-36.98076923076923,365,1.8280054029716344
1963,4358.0,125.61369863013698,-32.04657534246575,365,1.0733990147783252
1964,4500.0,107.051912568306,-43.31967213114754,366,1.0325837540156035
1965,4365.0,94.09041095890412,-42.027472527472526,365,0.97
1966,3645.0,93.93956043956044,-47.06043956043956,365,0.8350515463917526
1967,3068.0,95.4958904109589,-50.35342465753425,365,0.8417009602194787
1968,4360.0,94.3415300546448,-41.61748633879781,366,1.4211212516297262
1969,3382.0,89.35890410958905,-41.70958904109589,365,0.7756880733944954
1970,3735.0,86.73150684931507,-49.5013698630137,365,1.1043761088113542
1971,4970.0,91.57534246575342,-41.87123287671233,365,1.3306559571619812
1972,3464.0,81.48087431693989,-51.54371584699454,366,0.6969818913480885
1973,4502.0,105.52876712328766,-29.46575342465753,365,1.2996535796766744
1974,4530.0,89.8958904109589,-46.78846153846154,365,1.0062194580186583
1975,5051.0,90.23835616438356,-40.43561643835616,365,1.115011037527594
1976,2646.0,107.20218579234972,-48.42032967032967,366,0.5238566620471193
1977,4642.0,104.81868131868131,-36.40659340659341,365,1.7543461829176115
1978,4102.0,87.13888888888889,-59.22160664819945,365,0.8836708315381301
1979,3581.0,81.25619834710744,-58.1586402266289,365,0.8729887859580693
1980,6214.0,104.83241758241758,-36.17808219178082,366,1.7352694777994973
1981,3217.0,110.41764705882352,-30.5,365,0.5177019633086579
1982,7446.0,88.77374301675978,-41.9187675070028,365,2.3145788001243393
1983,3631.0,105.01675977653632,-23.75977653631285,365,0.4876443728176202
1984,3319.0,107.51008645533142,-23.63400576368876,360,0.9140732580556321
1985,3981.0,88.8414985590778,-42.70028818443804,365,1.1994576679722808
1986,4791.0,109.59654178674351,-16.319884726224785,365,1.2034664657121326
1987,4989.0,129.34072022160666,1.7839335180055402,365,1.0413274890419537
1988,3196.0,116.40277777777776,-31.569444444444443,366,0.6406093405492083
1989,3734.0,93.34794520547943,-45.824657534246576,365,1.1683354192740927
1990,4540.0,115.2904109589041,-30.734246575342464,365,1.2158543117300482
1991,4554.0,105.92328767123288,-25.56164383561644,365,1.0030837004405286
1992,2089.0,101.59289617486338,-21.956284153005463,366,0.4587176108915239
1993,4648.0,84.35714285714286,-35.19505494505494,364,2.22498803255146
1994,4913.0,94.8082191780822,-30.052054794520547,365,1.057013769363167
1995,3737.0,83.86027397260274,-24.553424657534247,365,0.7606350498676979
1996,4721.0,67.39071038251366,-54.60655737704918,366,1.2633128177682633
1997,3066.0,101.0082191780822,-30.698630136986303,365,0.6494386782461343
1998,6411.0,105.32054794520548,-13.68219178082192,365,2.0909980430528377
1999,5366.0,104.47945205479452,-14.893150684931507,365,0.8369989081266573
2000,5784.0,101.96448087431692,-25.483606557377048,366,1.077897875512486
2001,4326.0,110.5945205479452,-24.53972602739726,365,0.7479253112033195
2002,3413.0,100.86849315068493,-33.07397260273972,365,0.7889505316689782
2003,3417.0,103.25205479452056,-37.3489010989011,365,1.001171989452095
2004,5263.0,95.90163934426228,-30.75956284153005,366,1.54023997658765
2005,6595.0,109.61432506887051,-20.104972375690608,365,1.253087592627779
2006,2950.0,120.83835616438355,-16.318681318681318,365,0.4473085670962851
2007,3811.0,111.87988826815642,-42.86312849162011,365,1.291864406779661
2008,5492.0,97.59722222222224,-57.50415512465374,366,1.4410915770139072
2009,4329.0,88.22535211267606,-46.91525423728814,362,0.7882374362709396
2010,6349.0,101.56944444444444,-26.91111111111111,365,1.4666204666204665
2011,4703.0,100.96944444444443,-28.619444444444444,360,0.7407465742636635
2012,2934.0,120.3830985915493,-26.963380281690142,355,0.6238571124813949
2013,4771.0,81.02832861189802,-48.742209631728045,353,1.6261077027948194
2014,4740.0,91.85028248587572,-42.056497175141246,354,0.9935024103961434
2015,4688.0,118.28690807799444,-27.03899721448468,359,0.9890295358649789
2016,4999.0,118.39265536723164,-13.42090395480226,354,1.066339590443686
2017,2817.0,103.61823361823362,-35.58974358974359,353,0.5635127025405081
2018,4296.0,99.36974789915966,-40.8235294117647,365,1.5250266240681576
2019,4371.0,101.1968253968254,-29.23566878980892,322,1.0174581005586592
2020,1827.0,103.74550898203591,-39.86526946107784,351,0.4179821551132464
