DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11696.0,149.94246575342467,31.181818181818183,365,1.0
1951,10997.0,150.23901098901098,35.09090909090909,365,0.9402359781121751
1952,9289.0,161.9672131147541,42.37637362637363,366,0.8446849140674729
1953,6904.0,173.53846153846155,47.26301369863014,365,0.7432446980299279
1954,12562.0,161.04132231404958,42.55494505494506,365,1.8195249130938587
1955,8396.0,164.2921348314607,37.13483146067416,365,0.668364910046171
1956,5845.0,203.5909090909091,66.6083650190114,264,0.6961648404001906
1957,9567.0,153.47123287671232,38.53424657534247,365,1.6367835757057314
1958,8398.0,147.2958904109589,27.22739726027397,365,0.8778091355701892
1959,9061.0,158.96164383561643,41.72602739726028,365,1.0789473684210527
1960,7382.0,147.45355191256832,36.204918032786885,366,0.8147003641982121
1961,8507.0,152.4027397260274,35.16164383561644,365,1.1523977241939853
1962,6359.0,149.24109589041095,33.06027397260274,365,0.7475020571294229
1963,5494.0,152.5,23.613698630136987,365,0.8639723226922472
1964,6634.0,162.8360655737705,39.06284153005465,366,1.2074990899162723
1965,9171.0,152.67123287671234,40.71506849315068,365,1.3824238769972867
1966,7292.0,148.4849315068493,32.92328767123288,365,0.7951150365281867
1967,8519.0,137.8876712328767,31.816438356164383,365,1.168266593527153
1968,9448.0,145.55068493150685,37.684065934065934,366,1.1090503580232423
1969,7990.0,141.0904109589041,35.11506849315069,365,0.8456816257408976
1970,8397.0,144.08219178082192,35.778082191780825,365,1.050938673341677
1971,5836.0,156.94794520547944,38.83287671232877,365,0.6950101226628558
1972,9403.0,143.90437158469945,36.30327868852459,366,1.611206305688828
1973,9124.0,161.55616438356165,52.772602739726025,365,0.9703286185260024
1974,8372.0,154.31506849315068,38.07671232876712,365,0.9175800087680842
1975,9135.0,155.56712328767122,41.93698630136986,365,1.0911371237458194
1976,9247.0,152.12568306010928,18.346994535519126,366,1.0122605363984674
1977,9061.0,156.3123287671233,35.5013698630137,365,0.9798853682275332
1978,8585.0,147.57260273972602,26.076712328767123,365,0.9474671669793621
1979,9883.0,144.76164383561644,30.88219178082192,365,1.1511939429237041
1980,9333.0,148.49726775956285,36.36612021857923,366,0.9443488819184458
1981,10861.0,151.8739726027397,39.602739726027394,365,1.163720132861888
1982,9536.0,151.80716253443526,37.79889807162535,363,0.8780038670472332
1983,9105.0,160.13698630136986,42.04657534246575,365,0.9548028523489933
1984,9676.0,154.24043715846994,42.55737704918032,366,1.0627127951674904
1985,10207.0,155.24109589041095,43.06575342465754,365,1.0548780487804879
1986,10221.0,159.0027397260274,47.73424657534247,365,1.001371607720192
1987,9467.0,168.15342465753426,51.87671232876713,365,0.9262303101457783
1988,9082.0,152.21311475409837,29.852459016393443,366,0.9593324178726101
1989,9019.0,140.54794520547946,23.926027397260277,365,0.9930632019378991
1990,12188.0,155.67945205479452,40.55890410958904,365,1.3513693314114648
1991,10446.0,158.186301369863,45.18356164383562,365,0.8570725303577289
1992,8697.0,140.13934426229508,32.21584699453552,366,0.8325674899483055
1993,10095.0,140.12328767123287,28.04931506849315,365,1.1607450845119007
1994,9167.0,148.41483516483515,41.52602739726027,365,0.9080733036156513
1995,9411.0,146.75068493150684,33.36813186813187,365,1.0266172139194938
1996,9102.0,140.2622950819672,23.068493150684933,366,0.9671660822441823
1997,10552.0,141.8876712328767,21.87945205479452,365,1.1593056471105252
1998,8077.0,171.71506849315068,43.53424657534247,365,0.7654473085670963
1999,7934.0,165.4945054945055,35.71349862258953,365,0.9822954067104123
2000,11333.0,154.22677595628414,30.994505494505493,366,1.4284093773632467
2001,10487.0,160.9945205479452,35.391780821917806,365,0.9253507456101651
2002,8168.0,160.32602739726028,32.26027397260274,365,0.7788690759988557
2003,11008.0,156.1401098901099,21.013698630136982,365,1.34769833496572
2004,9248.0,161.03399433427762,39.079320113314445,366,0.8401162790697675
2005,8439.0,166.5344827586207,40.72413793103448,360,0.9125216262975778
2006,10739.0,165.42937853107344,47.93201133144476,362,1.2725441403009836
2007,11373.0,164.21407624633432,41.64516129032258,357,1.0590371542974206
2008,12023.0,150.75824175824175,29.81868131868132,365,1.0571529060054514
2009,9930.0,146.35342465753425,31.556164383561644,365,0.8259169924311736
2010,10128.0,160.3653846153846,43.21095890410959,365,1.019939577039275
2011,12069.0,149.06027397260274,41.2,365,1.1916469194312795
2012,8654.0,165.32513661202185,48.18852459016394,366,0.7170436655895269
2013,9531.0,141.24931506849316,32.95068493150685,365,1.1013404206147446
2014,10892.0,130.02739726027397,19.854794520547944,365,1.1427971881229673
2015,9410.0,147.39835164835165,34.94794520547945,365,0.8639368343738524
2016,10896.0,157.28415300546447,47.40983606557377,366,1.1579171094580234
2017,10145.0,155.42191780821918,44.67945205479453,365,0.931075624082232
2018,13124.0,144.2219178082192,42.35616438356164,365,1.2936421882700837
2019,14000.0,139.6164383561644,38.71506849315068,365,1.0667479427003963
2020,9049.0,153.46994535519124,45.59562841530055,366,0.6463571428571429
