DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13520.0,,,361,1.0
1951,10652.0,,,365,0.7878698224852071
1952,7726.0,,,366,0.7253098009763425
1953,6838.0,,,365,0.8850634222107171
1954,7395.0,,,365,1.0814565662474407
1955,11130.0,,,365,1.5050709939148073
1956,7964.0,,,366,0.7155435759209344
1957,12940.0,,,365,1.624811652435962
1958,9256.0,,,364,0.7153013910355487
1959,9148.0,,,364,0.9883318928262749
1960,7341.0,,,366,0.8024704853519895
1961,11246.0,,,365,1.531943876856014
1962,8776.0,,,365,0.780366352480882
1963,7867.0,,,365,0.8964220601640839
1964,7671.0,,,366,0.9750858014490912
1965,7768.0,,,365,1.0126450267240255
1966,9968.0,,,365,1.2832131822863029
1967,10009.0,,,365,1.00411316211878
1968,9591.0,,,366,0.9582375861724448
1969,11873.0,9.935483870967742,-78.7741935483871,365,1.2379313940152226
1970,9948.0,,,365,0.8378674303040512
1971,9036.0,,,365,0.9083232810615199
1972,9289.0,,,366,1.0279991146525012
1973,9584.0,,,304,1.0317579933254386
1974,12253.0,262.7,138.33333333333334,365,1.2784849749582639
1975,11465.0,-178.0,,365,0.9356892189667837
1976,7258.0,106.0,-17.20689655172414,366,0.63305713039686
1977,10621.0,,,365,1.463350785340314
1978,9965.0,304.16129032258067,173.09677419354838,365,0.9382355710385086
1979,11966.0,234.1290322580645,82.74193548387096,365,1.2008028098344206
1980,8352.0,,,366,0.6979776032090924
1981,10216.0,,,365,1.2231800766283525
1982,13188.0,,,365,1.2909162098668754
1983,11380.0,,,365,0.8629056718228693
1984,11393.0,,,366,1.0011423550087875
1985,11901.0,,,335,1.0445887825857982
1986,9469.0,,,365,0.7956474245861692
1987,9266.0,,,365,0.9785616221353892
1988,9951.0,,,365,1.0739261817396935
1989,10055.0,,,334,1.0104512109335746
1990,13235.0,,,365,1.316260566882148
1991,9464.0,,,365,0.7150736683037401
1992,10691.0,,,366,1.1296491969568894
1993,13184.0,,,365,1.2331867926293143
1994,8498.0,,,365,0.6445691747572816
1995,10160.0,,,365,1.1955754295128265
1996,10074.0,,,366,0.9915354330708661
1997,9881.0,,,364,0.9808417708953743
1998,12563.0,,,365,1.2714300172047364
1999,10361.0,,,365,0.8247233940937674
2000,13774.0,,,366,1.3294083582665766
2001,12079.0,,,365,0.8769420647596922
2002,10148.0,,,334,0.8401357728288765
2003,11586.0,,,365,1.141702798581001
2004,11866.0,,,336,1.0241670982219921
2005,9950.0,,,365,0.8385302545086802
2006,12880.0,192.4248366013072,75.51633986928104,335,1.2944723618090452
2007,10098.0,185.04934210526315,62.64802631578947,304,0.7840062111801243
2008,16044.0,199.37262357414448,83.47744360902256,366,1.5888294711824125
2009,13395.0,286.4406779661017,159.65546218487395,364,0.8348915482423336
2010,10701.0,243.23595505617976,102.67537313432835,365,0.7988801791713326
2011,15980.0,195.45014245014244,72.16809116809117,351,1.4933183814596767
2012,4765.0,,,234,0.2981852315394243
2013,12715.0,,,338,2.668415529905561
2014,8557.0,,,308,0.6729846637829335
2015,10339.0,,,361,1.208250555101087
2016,9591.0,,,366,0.9276525776187252
2017,10153.0,,,365,1.0585966009800856
2018,15634.0,,,361,1.539840441248892
2019,13077.0,,,354,0.8364462069847768
2020,12529.0,,,364,0.9580943641507991
