DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3553.0,,,365,1.0
1951,5212.0,,,365,1.466929355474247
1952,4999.0,,,366,0.9591327705295472
1953,3755.0,,,364,0.7511502300460092
1954,4790.0,,,365,1.2756324900133156
1955,3889.0,,,365,0.8118997912317327
1956,3513.0,,,366,0.9033170480843404
1957,7879.0,,,365,2.242812411044691
1958,4052.0,,,365,0.5142784617337226
1959,3331.0,,,365,0.8220631786771965
1960,3964.0,,,366,1.1900330231161813
1961,4468.0,,,365,1.1271442986881937
1962,3919.0,,,365,0.8771262309758281
1963,4291.0,,,365,1.0949221740239856
1964,4530.0,,,366,1.0556979725005826
1965,5304.0,,,365,1.1708609271523178
1966,3783.0,,,365,0.7132352941176471
1967,5632.0,,,365,1.4887655300026434
1968,5429.0,,,335,0.9639559659090909
1969,5512.0,,,365,1.0152882667157856
1970,5505.0,,,365,0.9987300435413643
1971,4739.0,,,365,0.8608537693006358
1972,4168.0,,,366,0.8795104452416121
1973,5318.0,,,365,1.2759117082533589
1974,3497.0,,,365,0.6575780368559608
1975,4619.0,,,365,1.3208464398055477
1976,3121.0,,,366,0.675687378220394
1977,4565.0,,,365,1.462672220442166
1978,6895.0,,,365,1.5104052573932092
1979,5207.0,,,365,0.7551849166062364
1980,7310.0,105.36666666666666,-28.6,366,1.4038793931246398
1981,6328.0,141.3548387096774,6.548387096774194,365,0.8656634746922025
1982,6814.0,,,364,1.0768015170670038
1983,8340.0,,,365,1.2239506897563839
1984,5711.0,,,335,0.6847721822541967
1985,5880.0,,,365,1.02959201540886
1986,5564.0,,,365,0.9462585034013605
1987,6042.0,,,365,1.0859094176851187
1988,6077.0,,,366,1.0057927838464085
1989,3016.0,,,365,0.4962975152213263
1990,4759.0,,,335,1.577917771883289
1991,4470.0,,,365,0.9392729565034671
1992,4609.0,,,335,1.031096196868009
1993,4905.0,,,365,1.064222174007377
1994,4965.0,,,365,1.0122324159021407
1995,5273.0,,,365,1.0620342396777442
1996,5296.0,,,366,1.00436184335293
1997,6311.0,146.65384615384616,6.480769230769231,365,1.1916540785498488
1998,6251.0,142.1949860724234,1.9722222222222223,365,0.9904927903660276
1999,4724.0,158.4986301369863,-1.4712328767123288,365,0.7557190849464086
2000,4880.0,168.6547619047619,8.735119047619047,336,1.0330228619813717
2001,5043.0,157.9611111111111,8.107734806629834,365,1.0334016393442622
2002,2820.0,161.83286908077994,4.415512465373961,362,0.5591909577632361
2003,5179.0,162.49175824175825,9.556164383561644,365,1.8365248226950355
2004,4777.0,152.99096385542168,4.465465465465465,335,0.9223788376134389
2005,6407.0,153.86388888888888,5.458563535911602,365,1.3412183378689555
2006,4648.0,155.41225626740948,2.303867403314917,365,0.7254565319182145
2007,2926.0,162.11295681063123,3.867549668874173,303,0.6295180722891566
2008,2687.0,141.5183823529412,-3.690036900369004,273,0.9183185235816814
2009,4705.0,152.6054794520548,-1.0165289256198349,365,1.7510234462225531
2010,7017.0,151.06887052341597,5.3397790055248615,365,1.4913921360255047
2011,6119.0,147.26373626373626,3.107438016528925,364,0.8720250819438506
2012,3162.0,184.85766423357663,31.49090909090909,275,0.516751103121425
2013,5668.0,168.06884057971016,20.68478260869565,276,1.7925363693864642
2014,3430.0,144.10373443983403,2.2572614107883817,241,0.60515172900494
2015,3597.0,220.8,80.48461538461538,130,1.0486880466472304
2016,4996.0,145.7704918032787,11.774725274725276,366,1.3889352237976091
2017,4073.0,148.36708860759492,14.670926517571884,325,0.8152522017614091
2018,4199.0,146.17777777777778,10.928571428571429,365,1.0309354284311318
2019,6722.0,133.14880952380952,-14.90548780487805,365,1.600857346987378
2020,2439.0,155.33055555555555,11.33933933933934,366,0.36283844094019635
