DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14107.0,201.07417582417585,62.72527472527472,365,1.0
1951,14764.0,205.4219178082192,57.37912087912088,365,1.0465726235202382
1952,13764.0,209.5846994535519,53.09289617486339,366,0.9322676781360065
1953,13087.0,211.94246575342467,52.77534246575343,365,0.9508137169427492
1954,13852.0,210.70604395604397,51.54945054945055,365,1.0584549552991518
1955,13403.0,206.1095890410959,57.04109589041096,365,0.9675859081721051
1956,13194.0,208.7650273224044,55.02732240437158,366,0.9844064761620532
1957,16377.0,205.91780821917808,59.56164383561644,365,1.2412460209185994
1958,10341.0,196.0191780821918,37.95342465753425,365,0.6314343286316175
1959,14086.0,206.2794520547945,53.37808219178082,365,1.362150662411759
1960,11648.0,197.775956284153,35.71311475409836,366,0.826920346443277
1961,14643.0,198.3506849315069,34.967123287671235,365,1.2571256868131868
1962,13880.0,201.63013698630135,48.61917808219178,365,0.9478931912859386
1963,13358.0,196.51780821917808,41.71780821917808,365,0.9623919308357348
1964,18254.0,195.89344262295083,55.58469945355191,366,1.3665219344213206
1965,10558.0,199.16164383561645,58.57534246575342,365,0.5783937767064753
1966,14762.0,188.64931506849317,54.89315068493151,365,1.3981814737639704
1967,16081.0,193.2438356164384,53.38630136986301,365,1.0893510364449261
1968,11652.0,187.88251366120215,46.18032786885246,366,0.7245818046141409
1969,13041.0,187.35890410958905,53.69315068493151,365,1.1192070030895984
1970,11859.0,195.7178082191781,55.62191780821918,365,0.9093627789279963
1971,14756.0,196.07945205479453,60.81917808219178,365,1.2442870393793743
1972,15085.0,193.89344262295083,61.24863387978142,366,1.0222960151802656
1973,18014.0,194.8931506849315,63.52876712328767,365,1.1941663904540936
1974,16216.0,198.7972602739726,61.057534246575344,365,0.900188742089486
1975,17187.0,197.94520547945208,63.67857142857143,365,1.0598791317217562
1976,16656.0,189.9863387978142,41.79726027397261,366,0.9691045557688951
1977,16403.0,192.56438356164384,57.66575342465753,365,0.9848102785782901
1978,12028.0,194.8876712328767,52.81369863013698,365,0.733280497469975
1979,16187.0,190.8864265927978,59.56473829201102,365,1.3457765214499502
1980,14642.0,196.17486338797812,53.76373626373626,366,0.9045530363872243
1981,11080.0,193.74515235457065,48.33516483516483,365,0.7567272230569594
1982,15733.0,199.9890410958904,66.13150684931507,365,1.4199458483754512
1983,16455.0,191.64657534246572,56.16438356164384,365,1.0458908027712452
1984,14503.0,198.59016393442624,59.34153005464481,366,0.8813734427225767
1985,11253.0,197.09315068493152,68.1041095890411,365,0.7759084327380542
1986,11206.0,207.84065934065933,69.20604395604396,365,0.9958233359992891
1987,9598.0,203.2684931506849,61.78630136986301,365,0.8565054435124041
1988,11701.0,198.54918032786884,52.28688524590164,366,1.2191081475307355
1989,19514.0,196.4219178082192,65.68767123287671,365,1.6677207076318263
1990,17085.0,214.2986301369863,78.69589041095891,365,0.875525263913088
1991,15793.0,203.23561643835615,78.9945205479452,365,0.9243781094527364
1992,18094.0,195.96448087431693,62.47540983606557,366,1.145697460900399
1993,11818.0,200.56986301369864,61.5013698630137,365,0.6531446888471316
1994,15862.0,201.96986301369864,65.09041095890412,365,1.3421898798443053
1995,15296.0,197.1123287671233,66.48219178082192,365,0.9643172361618964
1996,15956.0,183.39071038251367,59.28688524590164,366,1.0431485355648535
1997,14448.0,190.586301369863,62.37260273972603,365,0.9054900977688644
1998,16024.0,207.18082191780823,79.94246575342466,365,1.1090808416389812
1999,12004.0,210.03013698630136,62.70958904109589,365,0.7491263105341986
2000,10854.0,201.9150684931507,55.830601092896174,366,0.9041986004665111
2001,13085.0,200.2082191780822,62.42191780821918,365,1.2055463423622628
2002,12961.0,201.37534246575345,70.25479452054795,365,0.9905235001910585
2003,16796.0,195.20054945054943,67.11813186813187,365,1.2958876629889668
2004,15871.0,197.26775956284152,72.19945355191257,366,0.9449273636580138
2005,15734.0,198.52876712328768,68.57808219178082,365,0.9913679037237729
2006,9902.0,202.0441176470588,64.23161764705883,272,0.6293377399262743
2007,9758.0,199.8626865671642,60.223880597014926,335,0.9854574833366997
2008,11535.0,196.34159779614325,59.0275482093664,366,1.1821069891371183
2009,18494.0,191.69467787114849,67.2156862745098,365,1.6032943216298223
2010,11861.0,207.18045112781957,60.65413533834587,276,0.6413431383151292
2011,13922.0,202.3202614379085,59.55555555555556,306,1.1737627518758957
2012,7206.0,228.81621621621625,92.4891304347826,185,0.5175980462577215
2013,20990.0,188.2128279883382,57.50728862973761,343,2.912850402442409
2014,13952.0,196.83798882681563,54.0,361,0.6646974749880896
2015,18927.0,206.73972602739727,68.77685950413223,365,1.3565797018348624
2016,11813.0,215.14285714285717,67.58241758241758,365,0.6241348338352618
2017,15930.0,209.0467032967033,68.48626373626374,365,1.3485143485990012
2018,20753.0,200.32782369146005,72.36914600550965,363,1.3027620841180163
2019,16864.0,213.2335164835165,72.8434065934066,365,0.8126054064472606
2020,20994.0,206.44262295081967,73.04931506849314,366,1.2449003795066413
