DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12807,152.13972602739727,46.31780821917808,365,1.0
1951,11238,156.4191780821918,49.945205479452056,365,0.8774888732724292
1952,7770,164.59016393442624,58.387978142076506,366,0.6914041644420715
1953,8182,172.25479452054793,62.28493150684932,365,1.053024453024453
1954,10081,164.03287671232877,61.24383561643835,365,1.232094842336837
1955,10055,165.42191780821918,60.827397260273976,365,0.9974208907846444
1956,9908,153.13661202185793,57.8688524590164,366,0.9853804077573347
1957,9565,152.33150684931508,59.64931506849315,365,0.9653815098909971
1958,8354,143.78082191780825,51.01095890410959,365,0.8733925771040251
1959,10266,160.27397260273972,60.827397260273976,365,1.2288723964567871
1960,8114,140.93169398907105,37.92896174863388,366,0.7903759984414572
1961,8988,149.67123287671234,47.03013698630137,365,1.1077150603894503
1962,8029,146.8958904109589,43.38082191780822,365,0.8933021806853583
1963,4742,139.86575342465753,33.02465753424657,365,0.5906090422219454
1964,7990,149.3879781420765,49.47267759562842,366,1.6849430619991566
1965,8112,149.9095890410959,49.9013698630137,365,1.0152690863579474
1966,8125,142.27671232876713,41.9013698630137,365,1.001602564102564
1967,6818,147.64109589041095,50.512328767123286,365,0.8391384615384615
1968,8831,142.21584699453553,42.97540983606557,366,1.2952478732766206
1969,10011,140.6,49.45205479452055,365,1.1336202015626768
1970,8559,147.26849315068492,52.33972602739726,365,0.8549595445010488
1971,8079,149.81643835616438,48.40821917808219,365,0.9439186820890291
1972,12296,137.86065573770492,46.64207650273224,366,1.5219705409085282
1973,10489,160.73698630136985,68.98082191780821,365,0.8530416395575797
1974,10142,149.72876712328767,53.0,365,0.966917723329202
1975,10373,149.27123287671233,57.21095890410959,365,1.0227765726681128
1976,8853,145.88524590163934,37.90163934426229,366,0.8534657283331727
1977,9180,149.32602739726028,43.21643835616438,365,1.036936631650288
1978,8312,150.6876712328767,41.87123287671233,365,0.905446623093682
1979,10141,146.84109589041097,45.827397260273976,365,1.2200433108758422
1980,8293,137.95628415300547,40.09562841530055,366,0.8177694507445025
1981,9926,143.37808219178083,46.96438356164384,365,1.1969130592065598
1982,9382,153.86301369863014,48.76164383561644,365,0.9451944388474713
1983,10325,154.14246575342466,57.38356164383562,365,1.1005116179918994
1984,10511,143.172131147541,45.560109289617486,366,1.0180145278450363
1985,10490,147.1205479452055,46.66849315068493,365,0.998002093045381
1986,10356,152.75616438356164,56.76712328767123,365,0.9872259294566254
1987,9645,156.9972602739726,59.68219178082192,365,0.9313441483198146
1988,7546,154.53005464480876,47.54371584699454,366,0.782374287195438
1989,11161,147.18356164383562,47.36164383561644,365,1.4790617545719587
1990,13683,161.8849315068493,61.6,365,1.2259654152853687
1991,8308,166.2164383561644,66.23835616438356,365,0.6071767887159248
1992,12335,145.95081967213116,51.51092896174863,366,1.4847135291285507
1993,10326,148.51780821917808,52.86301369863013,365,0.8371301175516822
1994,7514,154.84931506849315,48.68493150684932,365,0.7276777067596358
1995,9923,155.5013698630137,56.97808219178082,365,1.3206015437849348
1996,11806,139.70491803278688,48.204918032786885,366,1.189761160939232
1997,8990,142.23835616438356,50.45479452054794,365,0.7614772149754362
1998,8349,165.7178082191781,73.8082191780822,365,0.928698553948832
1999,8128,159.86849315068494,59.2027397260274,365,0.973529764043598
2000,10332,146.41256830601094,51.8551912568306,366,1.2711614173228347
2001,8737,155.2219178082192,63.632876712328766,365,0.8456252419667054
2002,9249,158.36438356164385,64.77260273972603,365,1.0586013505780016
2003,10799,146.87671232876713,54.391780821917806,365,1.1675856849389123
2004,10016,148.0983606557377,56.0,366,0.9274932864154088
2005,10139,151.7068493150685,59.47671232876712,365,1.0122803514376997
2006,10333,156.75616438356164,68.1917808219178,365,1.019134036887267
2007,10535,153.4958904109589,60.52602739726027,365,1.0195490177102486
2008,11312,149.29781420765028,54.685792349726775,366,1.0737541528239203
2009,9095,150.45753424657534,57.74794520547945,365,0.8040134370579916
2010,9009,160.94794520547944,69.7095890410959,365,0.9905442550852116
2011,16597,156.33698630136988,67.79452054794521,365,1.8422688422688422
2012,11341,171.35245901639345,74.13934426229508,366,0.6833162619750557
2013,10636,151.013698630137,60.68219178082192,365,0.9378361696499427
2014,11201,141.8904109589041,48.08767123287672,365,1.0531214742384356
2015,10187,155.93424657534246,57.14520547945205,365,0.9094723685385233
2016,9280,173.07650273224044,74.64480874316939,366,0.9109649553352311
2017,11142,173.5972602739726,77.0027397260274,365,1.200646551724138
2018,13082,159.03835616438357,71.34520547945205,365,1.174115957637767
2019,10163,165.2,69.37534246575342,365,0.7768689802782449
2020,13780,163.88251366120218,70.57103825136612,366,1.3558988487651285
