DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11903.0,,,365,1.0
1951,13206.0,,,365,1.1094682012937915
1952,12494.0,,,366,0.9460851128275026
1953,14784.0,,,365,1.1832879782295502
1954,14107.0,,,365,0.9542072510822511
1955,15384.0,,,365,1.0905224356702345
1956,10644.0,,,366,0.6918876755070202
1957,8869.0,,,365,0.833239383690342
1958,13769.0,,,365,1.5524861878453038
1959,13986.0,,,365,1.0157600406710727
1960,13203.0,,,366,0.944015444015444
1961,11356.0,,,365,0.8601075513140953
1962,11821.0,,,365,1.0409475167312434
1963,10293.0,,,364,0.8707385161999831
1964,9392.0,,,366,0.9124647818906053
1965,8155.0,,,365,0.8682921635434412
1966,11084.0,78.0,0.0,365,1.3591661557326793
1967,12533.0,,,365,1.1307289787080477
1968,11751.0,,,366,0.9376047235298811
1969,13685.0,213.5,79.58333333333333,365,1.164581737724449
1970,11426.0,,,365,0.8349287541103398
1971,11453.0,204.66666666666663,64.83333333333333,365,1.0023630316821284
1972,16514.0,,,366,1.4418929538112284
1973,14013.0,172.5483870967742,27.64516129032258,365,0.8485527431270438
1974,13969.0,,,365,0.9968600585170913
1975,14108.0,229.6451612903226,74.70967741935483,365,1.0099506049108742
1976,11805.0,,,366,0.8367592855117664
1977,14810.0,,,365,1.254553155442609
1978,13903.0,,,365,0.9387575962187711
1979,14724.0,-44.0,-133.0,365,1.0590520031647845
1980,11648.0,103.70786516853931,-10.348314606741573,366,0.791089377886444
1981,12764.0,86.9090909090909,-31.170454545454547,365,1.0958104395604396
1982,13315.0,,,365,1.0431682858038231
1983,16709.0,,,365,1.2549004881712353
1984,13424.0,,,366,0.8033993656113472
1985,11640.0,,,365,0.8671036948748511
1986,12207.0,,,365,1.0487113402061856
1987,12284.0,,,365,1.0063078561481118
1988,12250.0,,,366,0.9972321719309671
1989,16080.0,,,365,1.3126530612244898
1990,13238.0,133.85245901639345,32.26229508196721,365,0.8232587064676616
1991,13400.0,147.3890410958904,38.583561643835615,365,1.0122374981114972
1992,11702.0,126.43715846994536,21.46448087431694,366,0.8732835820895523
1993,12955.0,133.3653846153846,26.386301369863013,365,1.1070757135532387
1994,12875.0,141.17534246575343,29.175342465753424,365,0.9938247780779622
1995,11808.0,141.21978021978023,27.98351648351648,365,0.917126213592233
1996,16879.0,131.89635854341736,29.53551912568306,366,1.4294546070460705
1997,11181.0,136.41322314049586,26.59065934065934,365,0.6624207595236684
1998,14463.0,145.58823529411765,41.92997198879552,365,1.2935336731955998
1999,10883.0,139.87372013651878,37.29483282674772,334,0.7524718246560188
2000,12141.0,138.29537366548044,23.56923076923077,336,1.1155931268951575
2001,9282.0,189.776,89.99137931034483,303,0.7645169261181122
2002,7372.0,168.51904761904763,65.44117647058823,244,0.7942253824606765
2003,13288.0,131.98626373626374,33.627507163323784,365,1.8024959305480195
2004,9656.0,167.94262295081967,68.68163265306123,245,0.7266706803130644
2005,14631.0,170.01307189542484,67.87908496732027,306,1.5152236951118476
2006,14641.0,154.25555555555556,56.6,365,1.0006834802815938
2007,11906.0,135.61631419939576,34.65060240963855,334,0.8131958199576532
2008,17141.0,122.18994413407822,19.70555555555556,366,1.4396942717957333
2009,12580.0,,,365,0.7339128405577271
2010,14058.0,,,365,1.1174880763116057
2011,17832.0,,,365,1.2684592402902262
2012,11615.0,,,366,0.6513571108120233
2013,12396.0,,,365,1.067240637107189
2014,11873.0,,,365,0.9578089706356889
2015,10455.0,,,365,0.8805693590499453
2016,11067.0,,,366,1.0585365853658537
2017,12595.0,,,365,1.1380681304779976
2018,16263.0,,,365,1.2912266772528782
2019,15653.0,,,365,0.9624915452253582
2020,11725.0,,,364,0.7490576886219894
