DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7554.0,138.2492581602374,18.123529411764707,361,1.0
1951,9002.0,135.13905325443787,14.134897360703812,365,1.191686523696055
1952,6311.0,143.2920353982301,21.33234421364985,365,0.7010664296822928
1953,5631.0,147.97214484679665,34.745810055865924,365,0.8922516241483125
1954,7375.0,135.56901408450705,28.556195965417867,365,1.3097140827561713
1955,5873.0,139.48367952522256,23.694444444444443,365,0.7963389830508475
1956,6541.0,120.19142857142856,7.153846153846154,365,1.1137408479482378
1957,7307.0,120.90196078431372,-0.1855345911949685,365,1.117107475921113
1958,5587.0,122.99720670391062,11.861971830985915,365,0.7646092787737786
1959,10132.0,123.62952646239556,20.60833333333333,365,1.8134956148201182
1960,5235.0,117.73699421965318,8.682997118155619,364,0.5166798262929333
1961,6404.0,130.04815864022663,26.292263610315185,365,1.2233046800382044
1962,6551.0,131.51780821917808,23.93956043956044,365,1.022954403497814
1963,6044.0,137.3185595567867,22.562326869806093,365,0.9226072355365593
1964,5776.0,144.78142076502732,34.82513661202186,366,0.9556585043017869
1965,7491.0,128.43287671232878,24.16164383561644,365,1.2969182825484764
1966,6275.0,133.33972602739726,25.572602739726022,365,0.8376718729141637
1967,10077.0,126.61369863013698,23.87123287671233,365,1.6058964143426295
1968,7841.0,136.64657534246575,26.84065934065934,366,0.7781085640567629
1969,6569.0,134.35714285714286,28.997252747252748,365,0.8377757939038388
1970,7647.0,137.0027397260274,37.156164383561645,365,1.1641041254376618
1971,7681.0,141.4849315068493,36.40821917808219,365,1.0044461880476003
1972,8297.0,123.724043715847,24.5792349726776,366,1.0801978908996224
1973,8048.0,146.3232876712329,44.515068493150686,365,0.9699891527057973
1974,7518.0,136.6767123287671,29.87945205479452,365,0.9341451292246521
1975,7256.0,142.09065934065933,39.42191780821918,365,0.9651503059324288
1976,7771.0,125.93989071038251,17.19672131147541,366,1.070975744211687
1977,8646.0,128.2958904109589,20.50958904109589,365,1.1125981212199203
1978,6231.0,121.37808219178082,11.983561643835616,365,0.7206800832755031
1979,7436.0,120.93972602739726,16.893150684931506,365,1.1933878992136093
1980,6976.0,119.56845238095238,18.955357142857142,336,0.9381387842926304
1981,9320.0,126.46703296703296,16.65927977839335,365,1.3360091743119267
1982,7206.0,133.69461077844312,23.275449101796408,334,0.773175965665236
1983,8700.0,132.2912087912088,29.62912087912088,365,1.2073272273105746
1984,9121.0,138.24590163934425,25.661202185792348,366,1.048390804597701
1985,10652.0,120.51641791044776,15.211940298507464,335,1.1678544019296129
1986,10026.0,130.26027397260273,25.21917808219178,365,0.9412316935786706
1987,6843.0,132.98203592814372,33.67664670658683,334,0.682525433871933
1988,7674.0,132.53551912568307,22.76502732240437,366,1.1214379658044717
1989,7597.0,117.4027397260274,18.931506849315067,365,0.9899661193640865
1990,9534.0,133.24383561643836,33.14520547945205,365,1.2549690667368698
1991,8146.0,134.6876712328767,36.15890410958904,365,0.854415775120621
1992,8725.0,112.9068493150685,26.367123287671237,366,1.0710778296096244
1993,7705.0,115.44931506849316,26.410958904109588,365,0.8830945558739255
1994,8455.0,121.14010989010988,22.574175824175825,365,1.0973393900064894
1995,6407.0,122.23561643835616,24.98904109589041,365,0.7577764636309876
1996,10682.0,111.01639344262296,19.172131147540984,366,1.6672389573903543
1997,7768.0,116.03013698630136,20.39178082191781,365,0.72720464332522
1998,7042.0,144.57417582417582,45.59615384615385,365,0.90653964984552
1999,7297.0,139.72328767123287,36.64657534246575,365,1.0362113036069298
2000,9283.0,126.12021857923496,30.11748633879781,366,1.27216664382623
2001,7868.0,137.1123287671233,41.41095890410959,365,0.8475708283959926
2002,8188.0,131.34520547945206,34.824657534246576,365,1.0406710726995425
2003,7569.0,122.61369863013698,22.75068493150685,365,0.9244015632633121
2004,7471.0,129.29781420765028,28.081967213114755,366,0.9870524507861012
2005,7239.0,128.08734939759037,27.07831325301205,332,0.9689465934948467
2006,3648.0,99.78888888888888,16.444444444444443,181,0.5039370078740157
2007,5817.0,143.50814332247558,45.05211726384365,307,1.5945723684210527
2008,10352.0,127.34426229508196,28.8224043715847,366,1.7796114835826027
2009,7840.0,125.4423076923077,23.271978021978025,365,0.7573415765069552
2010,7013.0,138.66027397260274,43.30769230769231,365,0.894515306122449
2011,10163.0,131.51239669421489,35.80110497237569,363,1.4491658348780836
2012,7359.0,149.0027700831025,46.41160220994475,362,0.7240972153891567
2013,10737.0,123.73204419889504,28.69889502762431,362,1.45902975947819
2014,8144.0,115.4475138121547,15.801652892561984,363,0.7584986495296637
2015,8416.0,131.14166666666668,29.71549295774648,360,1.0333988212180747
2016,9428.0,142.75956284153006,41.62841530054645,366,1.1202471482889733
2017,9744.0,135.62087912087912,40.42032967032967,364,1.0335171828595673
2018,8073.0,129.33053221288517,34.44134078212291,360,0.8285098522167488
2019,8551.0,122.94707520891365,34.40625,363,1.0592097113836245
2020,8005.0,136.9254143646409,39.35180055401662,365,0.9361478189685417
