DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9829.0,139.9753424657534,25.695890410958903,365,1.0
1951,11488.0,142.5972602739726,33.38904109589041,365,1.168786244785838
1952,8916.0,146.6912568306011,36.78688524590164,366,0.7761142061281338
1953,10695.0,159.73972602739727,42.99178082191781,365,1.199528936742934
1954,9486.0,143.84931506849315,34.293150684931504,365,0.8869565217391304
1955,9061.0,145.1013698630137,34.85205479452055,365,0.9551971326164874
1956,8942.0,134.5218579234973,25.75136612021858,366,0.9868667917448405
1957,7030.0,151.2082191780822,33.75068493150685,365,0.786177588906285
1958,8233.0,131.14520547945204,27.53150684931507,365,1.1711237553342817
1959,8236.0,148.94246575342467,36.52328767123288,365,1.0003643872221548
1960,9747.0,140.40437158469945,30.74863387978142,366,1.1834628460417678
1961,9078.0,140.9917808219178,33.271232876712325,365,0.9313634964604494
1962,7448.0,137.21917808219175,24.28767123287671,365,0.8204450319453624
1963,6668.0,138.5917808219178,20.18904109589041,365,0.8952738990332976
1964,5485.0,147.73224043715848,29.71311475409836,366,0.8225854829034193
1965,7099.0,142.07671232876712,23.66575342465753,365,1.294257064721969
1966,8486.0,144.16438356164383,21.64109589041096,365,1.1953796309339344
1967,8463.0,139.05479452054794,20.654794520547945,365,0.9972896535470186
1968,8208.0,147.5191256830601,21.418032786885245,366,0.9698688408365828
1969,10039.0,142.4082191780822,21.046575342465754,365,1.2230750487329434
1970,7765.0,146.7972602739726,18.057534246575344,365,0.7734834146827373
1971,10061.0,140.56164383561645,18.67945205479452,365,1.295685769478429
1972,11988.0,133.78961748633878,18.188524590163933,366,1.191531656892953
1973,9843.0,156.12328767123287,35.09315068493151,365,0.821071071071071
1974,9783.0,137.45205479452054,19.0027397260274,365,0.9939042974702834
1975,11966.0,146.33150684931508,32.84109589041096,365,1.2231421854236941
1976,10810.0,141.12295081967213,17.8551912568306,366,0.9033929466822664
1977,11257.0,143.26301369863015,31.421917808219177,365,1.041350601295097
1978,8506.0,134.3041095890411,18.46575342465753,365,0.755618726125966
1979,9445.0,145.2219178082192,33.846575342465755,365,1.110392664001881
1980,8279.0,138.52732240437155,21.23224043715847,366,0.8765484383271572
1981,7736.0,140.42191780821918,23.095890410958905,365,0.934412368643556
1982,8154.0,141.13698630136986,23.471232876712328,365,1.0540330920372285
1983,11762.0,143.83013698630137,34.054794520547944,365,1.4424822173166545
1984,9437.0,142.81420765027323,34.450819672131146,366,0.8023295357932324
1985,7618.0,143.47397260273974,32.895890410958906,365,0.8072480661227085
1986,11167.0,144.26849315068492,33.136986301369866,365,1.4658703071672354
1987,9984.0,147.72054794520548,33.69041095890411,365,0.8940628637951106
1988,7516.0,145.71857923497268,28.15573770491803,366,0.7528044871794872
1989,10082.0,142.01643835616437,27.454794520547942,365,1.3414050026609898
1990,11691.0,159.4191780821918,45.86849315068493,365,1.159591350922436
1991,9075.0,159.23013698630135,40.76986301369863,365,0.7762381318963305
1992,7982.0,137.5,28.47267759562841,366,0.8795592286501377
1993,10484.0,143.41095890410958,30.76986301369863,365,1.3134552743673265
1994,8835.0,142.31506849315068,27.0027397260274,365,0.8427127050743991
1995,8660.0,146.0109589041096,36.12054794520548,365,0.980192416525184
1996,11666.0,134.71038251366122,34.702185792349724,366,1.3471131639722864
1997,8830.0,136.74794520547945,31.767123287671232,365,0.7569003943082462
1998,9902.0,155.34794520547945,51.75068493150685,365,1.1214043035107588
1999,9825.0,152.53698630136986,41.07671232876712,365,0.9922237931730964
2000,11930.0,135.12568306010928,32.549180327868854,366,1.2142493638676846
2001,7268.0,152.41095890410958,42.035616438356165,365,0.6092204526404024
2002,10512.0,150.3835616438356,45.71780821917808,365,1.4463401210787012
2003,11772.0,136.2,34.0958904109589,365,1.11986301369863
2004,10170.0,139.0136612021858,37.99180327868852,366,0.863914373088685
2005,12131.0,148.71506849315068,42.99452054794521,365,1.1928220255653883
2006,11842.0,154.93972602739726,51.5972602739726,365,0.9761767372846426
2007,11498.0,144.67397260273972,38.57260273972603,365,0.9709508528964702
2008,12142.0,147.0136612021858,42.06284153005465,366,1.0560097408244913
2009,10478.0,139.23013698630135,37.55068493150685,365,0.8629550321199143
2010,9620.0,153.12876712328767,50.26575342465753,365,0.9181141439205955
2011,13645.0,152.28493150684932,48.9013698630137,365,1.4183991683991684
2012,9406.0,162.39890710382514,56.54644808743169,366,0.6893367533895199
2013,11144.0,146.5972602739726,40.09041095890411,365,1.1847756751009995
2014,10091.0,142.7013698630137,36.96712328767124,365,0.9055096913137114
2015,9826.0,155.33972602739726,42.1013698630137,365,0.9737389753245467
2016,8487.0,162.10109289617486,50.83879781420765,366,0.8637288825564828
2017,10210.0,153.60821917808218,49.68493150684932,365,1.2030163779898668
2018,11258.0,150.6,52.90684931506849,365,1.1026444662095984
2019,11708.0,150.44657534246576,45.93698630136986,365,1.0399715757683425
2020,9420.0,157.44535519125682,50.15300546448088,366,0.804578066279467
