DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4558.0,109.0958904109589,-35.59178082191781,365,1.0
1951,3829.0,104.84657534246575,-35.18356164383562,365,0.8400614304519526
1952,2238.0,136.35812672176309,-18.8870523415978,366,0.5844868111778532
1953,4898.0,141.4214876033058,-0.6785714285714286,365,2.188561215370867
1954,3629.0,134.63736263736263,-9.338842975206612,365,0.7409146590445079
1955,4738.0,126.51381215469613,-21.352617079889807,365,1.3055938275006889
1956,4079.0,132.5808219178082,-16.21153846153846,366,0.8609117771211482
1957,5242.0,122.11813186813188,-9.944903581267218,365,1.2851189016915912
1958,3264.0,133.24931506849316,-14.052054794520547,365,0.6226631056848531
1959,3129.0,122.26849315068492,-17.923076923076923,365,0.9586397058823529
1960,3394.0,129.2664835164835,-17.774725274725274,366,1.0846915947587088
1961,3431.0,139.33698630136988,-7.832876712328767,365,1.010901591043017
1962,5666.0,130.92307692307693,-9.233516483516484,365,1.6514135820460507
1963,5391.0,143.36164383561643,-3.4657534246575343,365,0.9514648782209671
1964,4518.0,127.3890410958904,-19.101369863013694,366,0.8380634390651085
1965,4440.0,113.43406593406591,-23.23013698630137,365,0.9827357237715804
1966,4906.0,123.63283582089552,-23.644776119402984,335,1.1049549549549549
1967,4160.0,127.45205479452056,-22.39835164835165,365,0.8479412963717896
1968,3736.0,126.38630136986302,-20.72054794520548,366,0.8980769230769231
1969,4799.0,122.25824175824177,-20.236263736263737,365,1.2845289079229123
1970,5557.0,117.1041095890411,-19.312328767123287,365,1.1579495728276725
1971,5211.0,116.67671232876712,-14.315068493150685,365,0.9377361885909663
1972,5483.0,107.66666666666669,-18.186301369863013,366,1.0521972749952024
1973,4063.0,134.04109589041096,-2.4575342465753423,365,0.7410176910450483
1974,2902.0,136.5150684931507,-7.745205479452054,365,0.7142505537779965
1975,4935.0,119.35342465753423,-11.69041095890411,365,1.700551343900758
1976,3180.0,141.78688524590163,-3.5327868852459017,366,0.6443768996960486
1977,5658.0,129.24175824175825,-6.2865013774104685,365,1.7792452830188679
1978,5340.0,113.34357541899442,-15.725212464589235,365,0.943796394485684
1979,2769.0,120.0164383561644,-21.87123287671233,365,0.5185393258426966
1980,2831.0,146.57650273224044,-2.631578947368421,366,1.022390754785121
1981,4515.0,152.35812672176309,4.96978021978022,365,1.5948428117273048
1982,6025.0,111.18630136986302,-17.80821917808219,365,1.334440753045404
1983,3511.0,164.85762711864407,26.07796610169492,295,0.5827385892116183
1984,2785.0,169.9591836734694,22.587755102040816,245,0.7932213044716605
1985,4362.0,113.83880597014924,-21.51044776119403,335,1.5662477558348293
1986,4475.0,120.88059701492536,-2.3223880597014928,335,1.025905547913801
1987,3962.0,153.82191780821918,14.830136986301367,365,0.8853631284916201
1988,2164.0,153.3415300546448,-1.221311475409836,366,0.5461887935386168
1989,3895.0,126.84931506849315,-10.736986301369862,365,1.7999075785582255
1990,3017.0,145.5631868131868,0.0714285714285714,365,0.7745827984595636
1991,3962.0,139.37534246575342,4.041095890410959,365,1.3132250580046403
1992,3123.0,139.24590163934425,-2.065573770491804,366,0.7882382635032812
1993,3946.0,113.0931506849315,-15.90958904109589,365,1.2635286583413385
1994,4382.0,126.15068493150685,-7.235616438356164,365,1.1104916371008617
1995,4957.0,127.03835616438356,-5.216438356164384,365,1.131218621633957
1996,3222.0,104.96448087431692,-23.65573770491803,366,0.6499899132539843
1997,3851.0,131.45479452054795,-3.673972602739726,365,1.1952203600248292
1998,4639.0,136.47645429362882,6.3434903047091415,362,1.2046221760581668
1999,4234.0,145.78021978021977,4.582417582417582,365,0.9126967018754042
2000,4051.0,135.60655737704917,-8.631147540983607,366,0.956778460085026
2001,3714.0,139.5972602739726,-1.926027397260274,365,0.9168106640335719
2002,3077.0,132.6813186813187,-5.934246575342466,365,0.8284868066774367
2003,3710.0,134.78082191780825,-5.997260273972603,365,1.205719857003575
2004,3383.0,134.68852459016392,-3.959016393442623,366,0.9118598382749327
2005,4457.0,137.5013698630137,-0.0054794520547945,365,1.3174697014484185
2006,3513.0,149.64109589041095,5.277472527472527,365,0.7881983396903747
2007,3887.0,147.0,-0.0547945205479452,365,1.1064617136350698
2008,3147.0,133.80054644808743,-18.172602739726027,366,0.8096218163107796
2009,4680.0,113.010989010989,-19.03013698630137,365,1.4871306005719733
2010,3703.0,122.36164383561643,-9.613698630136986,365,0.7912393162393162
2011,4904.0,125.89473684210526,-8.193370165745856,362,1.3243316230083715
2012,3034.0,166.34925373134328,9.273809523809524,336,0.6186786296900489
2013,3942.0,114.90460526315788,-20.24671052631579,304,1.2992748846407383
2014,4715.0,121.40384615384616,-14.728021978021978,364,1.1960933536276002
2015,3552.0,150.26098901098902,2.156164383561644,365,0.7533404029692471
2016,3254.0,145.82644628099175,5.806010928961749,366,0.9161036036036037
2017,2856.0,136.36088154269973,-6.859504132231405,365,0.8776889981561156
2018,4997.0,123.5123287671233,-13.61917808219178,365,1.7496498599439776
2019,6069.0,107.17355371900828,-19.93628808864266,365,1.2145287172303383
2020,2807.0,144.5977961432507,-8.391184573002755,366,0.46251441753171857
