DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10884.0,163.63013698630138,38.68219178082192,365,1.0
1951,9749.0,169.81917808219177,38.86027397260274,365,0.8957184858507902
1952,8570.0,176.36065573770492,47.22131147540984,366,0.8790645194378911
1953,6992.0,184.25205479452052,51.057534246575344,365,0.8158693115519253
1954,9369.0,174.43561643835616,51.56986301369863,365,1.3399599542334095
1955,8118.0,177.55342465753424,48.0958904109589,365,0.866474543707973
1956,12002.0,169.37260273972603,51.66849315068493,365,1.4784429662478442
1957,9072.0,171.0054794520548,49.71780821917808,365,0.7558740209965006
1958,9963.0,152.31404958677686,39.36088154269972,363,1.0982142857142858
1959,9856.0,173.46301369863014,49.91232876712328,365,0.9892602629730001
1960,7664.0,157.64207650273224,41.98360655737705,366,0.7775974025974026
1961,10769.0,164.08219178082192,46.86027397260274,365,1.4051409185803758
1962,8438.0,164.3030303030303,40.705234159779614,365,0.7835453616863218
1963,8115.0,164.1041095890411,26.164383561643834,365,0.9617207869163309
1964,10690.0,177.00273224043715,40.04918032786885,366,1.3173136167590882
1965,9960.0,170.63835616438357,45.827397260273976,365,0.9317118802619271
1966,9476.0,162.04931506849314,38.917808219178085,365,0.9514056224899599
1967,9899.0,163.3835616438356,44.1013698630137,365,1.0446390882228789
1968,9792.0,162.21857923497268,44.86065573770492,366,0.9891908273562986
1969,8488.0,161.0054794520548,44.37534246575343,365,0.8668300653594772
1970,10434.0,167.04657534246576,54.23835616438356,365,1.2292648444863337
1971,7950.0,166.84931506849315,48.47123287671233,365,0.7619321449108684
1972,10482.0,156.1912568306011,49.36065573770492,366,1.318490566037736
1973,10193.0,172.2054794520548,64.44931506849315,365,0.9724289257775234
1974,11723.0,163.9150684931507,53.16164383561644,365,1.1501030118708917
1975,11101.0,167.2054794520548,59.76164383561644,365,0.9469419090676447
1976,7882.0,157.93169398907105,40.04371584699454,366,0.7100261237726331
1977,9802.0,164.3123287671233,49.74794520547945,365,1.2435929967013448
1978,11269.0,150.9890410958904,43.62465753424657,365,1.1496633340134665
1979,12663.0,152.9972602739726,46.71232876712329,365,1.1237021918537582
1980,11769.0,155.65573770491804,48.23224043715847,366,0.9294006159677801
1981,11345.0,158.24383561643836,47.95342465753425,365,0.9639731498003229
1982,9169.0,165.8849315068493,52.71232876712329,365,0.8081974438078449
1983,11369.0,166.56438356164384,57.50410958904109,365,1.239938924637365
1984,8600.0,164.3306010928962,55.6775956284153,366,0.7564429589233882
1985,10235.0,166.45753424657534,51.75890410958904,365,1.1901162790697675
1986,8865.0,172.2,59.23835616438356,365,0.8661455788959452
1987,8015.0,176.3041095890411,61.8,365,0.904117315284828
1988,8188.0,169.08196721311475,47.09562841530055,366,1.0215845290081098
1989,10858.0,157.45205479452054,50.93150684931507,365,1.326086956521739
1990,13843.0,177.5808219178082,66.4958904109589,365,1.2749125069073495
1991,6757.0,182.67945205479447,69.07671232876713,365,0.4881167377013653
1992,7950.0,161.88251366120218,57.12841530054645,366,1.1765576439248187
1993,9246.0,164.04109589041096,58.10958904109589,365,1.1630188679245284
1994,8887.0,166.95616438356166,52.08493150684932,365,0.9611723988751892
1995,8645.0,163.53972602739725,53.35616438356164,365,0.9727692134578598
1996,11898.0,158.60928961748633,51.0655737704918,366,1.376286871023713
1997,9102.0,160.3123287671233,52.53150684931507,365,0.7650025214321735
1998,12061.0,181.95890410958904,74.6054794520548,365,1.3250933860689957
1999,8657.0,180.95342465753424,59.1013698630137,365,0.7177680126026035
2000,9222.0,164.79508196721312,54.55464480874317,366,1.0652651033845444
2001,9925.0,170.25753424657535,58.24931506849315,365,1.0762307525482542
2002,8823.0,174.23835616438356,61.49589041095891,365,0.8889672544080605
2003,10492.0,157.6986301369863,51.11232876712329,365,1.1891646832143261
2004,10786.0,162.8551912568306,54.986338797814206,366,1.028021349599695
2005,11501.0,167.2027397260274,56.73150684931507,365,1.0662896347116633
2006,9423.0,172.81095890410958,60.57808219178082,365,0.8193200591252935
2007,9796.0,174.4958904109589,56.24657534246575,365,1.0395839966040539
2008,9734.0,169.5218579234973,51.59016393442623,366,0.9936708860759493
2009,6847.0,165.8958904109589,49.57260273972603,365,0.7034107252927881
2010,8286.0,169.1456043956044,52.42465753424658,365,1.2101650357820943
2011,13172.0,169.6876712328767,63.26027397260274,365,1.589669321747526
2012,9287.0,183.10164835164835,62.84615384615385,365,0.7050561797752809
2013,9867.0,163.12876712328767,56.293150684931504,365,1.0624528911381501
2014,9341.0,157.27397260273972,44.31780821917808,365,0.9466909901692511
2015,9721.0,172.8082191780822,56.55068493150685,365,1.0406808692859437
2016,8533.0,190.46027397260275,71.33424657534246,365,0.8777903507869561
2017,9678.0,190.9760479041916,76.30538922155688,334,1.1341849290987929
2018,13606.0,171.63287671232877,68.91780821917808,365,1.4058689811944616
2019,10606.0,178.41643835616438,64.17808219178082,365,0.7795090401293547
2020,10673.0,177.71584699453553,67.80054644808743,366,1.0063171789553083
