DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3667.0,144.85753424657534,-0.2246575342465753,365,1.0
1951,4372.0,128.9945205479452,-8.238356164383562,365,1.1922552495227707
1952,3186.0,147.96712328767123,3.710382513661202,366,0.7287282708142726
1953,3882.0,153.03835616438357,11.556164383561644,365,1.2184557438794728
1954,2633.0,164.07123287671232,17.397260273972602,365,0.6782586295723854
1955,3930.0,143.14520547945204,3.53021978021978,365,1.4925939992404103
1956,2902.0,150.63661202185793,7.756830601092896,366,0.7384223918575064
1957,5055.0,136.08767123287672,6.66027397260274,365,1.7419021364576155
1958,4215.0,149.06575342465754,10.356164383561644,365,0.8338278931750742
1959,3332.0,144.63835616438357,1.6082191780821915,365,0.7905100830367734
1960,2095.0,151.95355191256832,9.562841530054644,366,0.6287515006002401
1961,4326.0,140.4794520547945,4.380821917808219,365,2.0649164677804297
1962,3725.0,150.81643835616438,3.706849315068493,365,0.8610725843735553
1963,3789.0,159.98356164383563,13.153424657534249,365,1.0171812080536913
1964,1516.0,143.25409836065575,-0.6147540983606558,366,0.4001055687516495
1965,3572.0,143.3095890410959,5.786301369863014,365,2.3562005277044853
1966,3162.0,159.13698630136986,9.643835616438356,365,0.8852183650615901
1967,3917.0,146.64109589041095,8.819178082191781,365,1.2387729285262492
1968,3031.0,148.97267759562845,6.437158469945355,366,0.773806484554506
1969,2782.0,151.94246575342467,12.441095890410958,365,0.9178488947542065
1970,3007.0,144.86849315068494,5.950684931506849,365,1.0808770668583754
1971,3539.0,139.1123287671233,4.646575342465753,365,1.176920518789491
1972,3070.0,137.6584699453552,3.2841530054644807,366,0.8674766883300368
1973,4470.0,134.01643835616437,10.504109589041096,365,1.4560260586319218
1974,2515.0,146.53698630136986,13.956164383561644,365,0.5626398210290827
1975,2727.0,137.55890410958904,-2.073972602739726,365,1.0842942345924453
1976,2794.0,145.1120218579235,3.043715846994536,366,1.0245691235790246
1977,3475.0,150.08219178082192,8.504109589041096,365,1.2437365783822476
1978,2756.0,139.0191780821918,0.5205479452054794,365,0.7930935251798561
1979,4380.0,146.1068493150685,9.945205479452056,365,1.5892597968069666
1980,3501.0,152.93169398907105,13.991803278688524,366,0.7993150684931507
1981,4253.0,160.41643835616438,21.145205479452056,365,1.2147957726363896
1982,4896.0,139.3123287671233,4.082191780821918,365,1.1511873971314366
1983,5258.0,134.0904109589041,2.293150684931507,365,1.073937908496732
1984,4489.0,131.32513661202185,-1.5765027322404372,366,0.8537466717383035
1985,5073.0,135.22465753424655,-3.052054794520548,365,1.1300957897081756
1986,3711.0,153.34794520547945,16.904109589041095,365,0.7315198107628622
1987,3896.0,150.2164383561644,12.501369863013698,365,1.0498517919698194
1988,4016.0,151.11748633879782,9.792349726775956,366,1.0308008213552362
1989,3245.0,148.8794520547945,5.112328767123287,365,0.8080179282868526
1990,5005.0,144.03835616438357,8.402739726027397,365,1.5423728813559323
1991,4746.0,148.56164383561645,11.452054794520548,365,0.9482517482517483
1992,3512.0,152.65027322404373,14.243169398907105,366,0.7399915718499789
1993,4819.0,133.6986301369863,4.293150684931507,365,1.3721526195899771
1994,3435.0,161.0849315068493,17.64109589041096,365,0.7128034862004565
1995,5107.0,147.22465753424655,11.986301369863014,365,1.486754002911208
1996,4019.0,144.31147540983608,4.60655737704918,366,0.7869590757783435
1997,5049.0,135.04383561643834,8.92054794520548,365,1.256282657377457
1998,2754.0,149.25753424657535,14.723287671232876,365,0.5454545454545454
1999,4107.0,154.81917808219177,15.668493150684933,365,1.491285403050109
2000,3497.0,154.05737704918033,12.434426229508198,366,0.8514730947163379
2001,3433.0,155.46575342465752,17.112328767123287,365,0.9816985987989706
2002,2517.0,149.6767123287671,9.136986301369864,365,0.7331779784445092
2003,3446.0,155.34794520547945,20.635616438356163,365,1.3690901867302343
2004,3649.0,151.27322404371586,19.23224043715847,366,1.058908879860708
2005,4034.0,156.95068493150686,18.898630136986306,365,1.105508358454371
2006,3088.0,156.44931506849315,15.526027397260274,365,0.7654933068914229
2007,3755.0,153.83561643835617,14.194520547945206,365,1.215997409326425
2008,3884.0,145.37704918032787,4.128415300546448,366,1.0343541944074568
2009,4767.0,137.75616438356164,6.495890410958904,365,1.2273429454170959
2010,3978.0,148.9095890410959,11.36164383561644,365,0.8344870988042794
2011,4910.0,146.3835616438356,7.956164383561644,365,1.2342885872297638
2012,2590.0,169.827868852459,19.814207650273225,366,0.5274949083503055
2013,4629.0,146.2876712328767,8.887671232876713,365,1.7872586872586873
2014,4525.0,149.37808219178083,9.408219178082192,365,0.9775329444804494
2015,4464.0,157.8739726027397,22.72054794520548,365,0.9865193370165746
2016,3745.0,163.73224043715848,21.207650273224044,366,0.8389336917562724
2017,3861.0,162.13424657534247,20.087671232876712,365,1.0309746328437916
2018,3962.0,157.65753424657535,13.043835616438356,365,1.026159026159026
2019,4585.0,147.52328767123288,7.816438356164384,365,1.157243816254417
2020,2554.0,163.39890710382514,14.669398907103826,366,0.5570338058887677
