DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3478.0,117.43561643835616,-14.835616438356164,365,1.0
1951,3800.0,120.7917808219178,-15.12054794520548,365,1.0925819436457733
1952,2515.0,147.28142076502732,-1.213114754098361,366,0.6618421052631579
1953,4224.0,161.38082191780822,20.284931506849315,365,1.6795228628230616
1954,2647.0,154.78630136986305,7.884931506849315,365,0.626657196969697
1955,3326.0,143.0849315068493,-3.56986301369863,365,1.2565168114846996
1956,2431.0,151.1120218579235,8.28688524590164,366,0.7309079975947084
1957,3210.0,142.5205479452055,10.734246575342466,365,1.3204442616207321
1958,3369.0,153.92602739726027,18.0986301369863,365,1.0495327102803738
1959,2418.0,136.73150684931508,3.347945205479452,365,0.717720391807658
1960,1781.0,150.96994535519124,10.707650273224044,366,0.7365591397849462
1961,2540.0,154.32602739726028,20.578082191780823,365,1.4261650758001123
1962,4835.0,144.93698630136987,14.767123287671232,365,1.9035433070866141
1963,4056.0,156.71506849315068,19.77260273972603,365,0.8388831437435367
1964,3797.0,140.42349726775956,2.576502732240437,366,0.9361439842209073
1965,3971.0,128.413698630137,-3.821917808219178,365,1.0458256518303923
1966,2952.0,136.65753424657535,-0.7232876712328767,365,0.7433895744145051
1967,4453.0,143.4904109589041,9.197260273972605,365,1.5084688346883468
1968,4485.0,138.41256830601094,4.043715846994536,366,1.0071861666292388
1969,3867.0,134.73972602739727,1.4109589041095891,365,0.8622073578595317
1970,3868.0,136.3123287671233,5.638356164383562,365,1.0002585983966898
1971,4760.0,133.83835616438355,7.276712328767124,365,1.2306101344364013
1972,4463.0,125.52459016393442,1.3934426229508197,366,0.9376050420168067
1973,4491.0,147.5945205479452,18.13150684931507,365,1.0062738068563746
1974,3479.0,154.12876712328767,16.016438356164382,365,0.7746604319750612
1975,5107.0,131.24657534246575,4.747945205479452,365,1.4679505605058925
1976,2743.0,155.36338797814207,16.281420765027324,366,0.5371059330330918
1977,4018.0,142.7178082191781,11.616438356164384,365,1.4648195406489246
1978,5154.0,115.14246575342466,-2.547945205479452,365,1.282727725236436
1979,2204.0,131.46027397260275,-1.421917808219178,365,0.4276290259992239
1980,2662.0,153.8169398907104,17.937158469945356,366,1.2078039927404718
1981,2706.0,161.92602739726027,29.09315068493151,365,1.0165289256198347
1982,4168.0,120.27945205479452,-1.0273972602739727,365,1.540280857354028
1983,2239.0,144.6986301369863,21.30958904109589,365,0.5371880998080614
1984,2244.0,147.86338797814207,13.691256830601093,366,1.0022331397945512
1985,3230.0,130.92602739726027,-3.5315068493150683,365,1.4393939393939394
1986,4069.0,148.97260273972603,23.273972602739725,365,1.2597523219814242
1987,3392.0,166.82191780821918,27.46849315068493,365,0.8336200540673384
1988,1341.0,163.49180327868854,22.83333333333333,366,0.39534198113207547
1989,3507.0,146.78443113772454,22.026946107784436,334,2.615212527964206
1990,2333.0,158.76164383561644,23.53698630136986,365,0.6652409466780724
1991,5073.0,151.46027397260275,26.3972602739726,365,2.174453493356194
1992,3734.0,165.12568306010928,21.243169398907103,366,0.73605361718904
1993,4740.0,128.57534246575344,-0.5726027397260274,365,1.2694161756829139
1994,2492.0,152.45205479452054,16.643835616438356,365,0.5257383966244725
1995,3289.0,149.8082191780822,10.07945205479452,365,1.3198234349919744
1996,3333.0,124.42349726775956,-5.109289617486339,366,1.0133779264214047
1997,2512.0,156.3835616438356,19.378082191780823,365,0.7536753675367537
1998,3617.0,160.813698630137,29.03835616438356,365,1.439888535031847
1999,2975.0,165.97808219178083,27.5013698630137,365,0.8225048382637545
2000,2665.0,154.5655737704918,12.098360655737704,366,0.8957983193277311
2001,3731.0,153.82465753424657,16.934246575342467,365,1.4
2002,2648.0,147.7972602739726,5.175342465753425,365,0.7097292950951487
2003,2805.0,154.0986301369863,16.14246575342466,365,1.0592900302114803
2004,2406.0,150.5218579234973,9.666666666666666,366,0.8577540106951872
2005,3814.0,151.23287671232876,13.205479452054794,365,1.5852036575228594
2006,2720.0,165.3178082191781,22.55068493150685,365,0.713162034609334
2007,2870.0,163.95342465753424,21.81917808219178,365,1.0551470588235294
2008,2890.0,144.9344262295082,3.3688524590163933,366,1.0069686411149825
2009,2611.0,142.05205479452056,8.232876712328768,365,0.9034602076124567
2010,4519.0,133.83561643835617,5.742465753424658,365,1.7307545001914975
2011,4821.0,139.52602739726026,7.931506849315069,365,1.0668289444567383
2012,1570.0,174.12021857923497,26.61748633879781,366,0.3256585770587015
2013,4357.0,147.15890410958903,13.810958904109588,365,2.7751592356687897
2014,3383.0,139.06027397260274,7.164383561643835,365,0.7764516869405554
2015,2164.0,167.38630136986302,21.76438356164384,365,0.6396689328997931
2016,3702.0,167.70765027322403,29.48633879781421,366,1.710720887245841
2017,1616.0,154.1041095890411,18.457534246575342,365,0.4365207995678012
2018,4684.0,129.31506849315068,-0.1068493150684931,365,2.8985148514851486
2019,3718.0,126.6,-0.8602739726027397,365,0.7937660119555935
2020,2743.0,156.4344262295082,12.18032786885246,366,0.7377622377622378
