DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3087.0,134.95738636363637,-35.777142857142856,362,1.0
1951,3794.0,132.84122562674094,-33.42458100558659,363,1.2290249433106577
1952,1750.0,161.58591549295775,-32.73579545454545,366,0.4612546125461255
1953,3286.0,173.80409356725147,-3.260504201680672,364,1.8777142857142857
1954,2293.0,162.76770538243625,-20.01396648044693,363,0.6978088861838101
1955,4066.0,145.00574712643677,-32.322388059701495,364,1.773222852158744
1956,3243.0,153.74147727272728,-25.62215909090909,366,0.7975897688145598
1957,3448.0,145.21902017291066,-19.70422535211268,365,1.0632130743139068
1958,4047.0,165.3033707865169,-14.0997150997151,365,1.173723897911833
1959,2625.0,148.50144927536232,-27.6530612244898,365,0.6486286137879911
1960,2377.0,180.5527950310559,-10.48125,364,0.9055238095238095
1961,2719.0,173.13732394366198,-6.387900355871886,334,1.1438788388725285
1962,4312.0,162.08238636363637,-6.102272727272728,365,1.5858771607208533
1963,3529.0,167.6685082872928,-15.158904109589042,365,0.8184137291280148
1964,3289.0,130.86435331230285,-35.69716088328076,335,0.9319920657410031
1965,799.0,78.74766355140187,-46.972477064220186,151,0.24293098206141683
1966,3274.0,178.290625,-8.927899686520377,326,4.097622027534418
1967,4794.0,152.51532033426184,-18.87430167597765,365,1.4642638973732438
1968,5207.0,146.76502732240436,-25.816939890710383,366,1.0861493533583646
1969,4231.0,146.4,-33.87777777777778,365,0.8125600153639332
1970,4959.0,153.1103896103896,-17.617161716171616,365,1.1720633419995272
1971,4216.0,147.70958083832335,-27.23145400593472,365,0.8501714055253076
1972,845.0,57.38053097345133,-119.13,118,0.200426944971537
1973,98.0,186.7741935483871,-2.032258064516129,31,0.11597633136094675
1974,4455.0,161.60174418604652,-11.380813953488373,363,45.45918367346939
1975,4414.0,134.90331491712706,-26.72176308539945,365,0.9907968574635241
1976,3478.0,155.37292817679557,-17.07182320441989,366,0.7879474399637517
1977,3817.0,147.4466292134831,-19.977011494252874,365,1.0974698102357676
1978,5267.0,131.81643835616438,-34.42739726027397,365,1.3798794865077286
1979,2600.0,147.72602739726028,-32.67123287671233,365,0.4936396430605658
1980,2167.0,165.0633608815427,-16.471232876712328,366,0.8334615384615385
1981,3522.0,171.42191780821918,-4.502747252747253,365,1.6252884171665898
1982,3941.0,139.55494505494505,-29.98351648351648,364,1.1189664963089154
1983,3014.0,152.64285714285714,-15.513736263736265,364,0.7647805125602639
1984,2623.0,151.15027322404373,-17.73224043715847,366,0.8702720637027206
1985,3033.0,137.27397260273972,-36.3041095890411,365,1.1563095691955776
1986,3808.0,159.22739726027396,-5.13972602739726,365,1.2555225848994396
1987,3734.0,170.93424657534246,0.4246575342465753,365,0.9805672268907563
1988,3678.0,173.58677685950414,-3.283746556473829,366,0.9850026780931976
1989,3902.0,143.18904109589042,-25.457534246575342,365,1.0609026644915716
1990,2922.0,162.02191780821917,-15.975342465753425,365,0.7488467452588417
1991,4134.0,157.05479452054794,-10.542465753424658,365,1.4147843942505134
1992,4115.0,151.83880597014925,-18.029850746268657,335,0.9954039671020803
1993,3744.0,133.34246575342465,-30.183561643835617,365,0.9098420413122722
1994,3598.0,157.36712328767123,-10.967123287671232,365,0.9610042735042735
1995,4074.0,153.04383561643834,-9.9013698630137,365,1.132295719844358
1996,3511.0,134.50819672131146,-27.546448087431692,366,0.8618065783014237
1997,4058.0,150.1260273972603,-10.465753424657532,365,1.1557960694958702
1998,3654.0,164.5095890410959,2.6246575342465754,365,0.9004435682602268
1999,3853.0,171.43013698630136,1.3917808219178085,365,1.0544608648056923
2000,3236.0,156.4262295081967,-14.281420765027322,366,0.8398650402283935
2001,2535.0,166.66301369863012,-8.013698630136986,365,0.7833745364647713
2002,3149.0,156.73150684931508,-11.252054794520548,365,1.2422090729783037
2003,4082.0,162.85205479452054,-2.112328767123288,365,1.2962845347729437
2004,3158.0,163.55191256830602,-4.680327868852459,366,0.773640372366487
2005,5035.0,165.0089552238806,-2.671641791044776,335,1.5943635212159595
2006,2985.0,173.17534246575343,-0.9205479452054794,365,0.5928500496524329
2007,4295.0,163.72602739726028,-3.3835616438356166,365,1.4388609715242882
2008,3877.0,146.85245901639345,-21.795081967213115,366,0.9026775320139697
2009,4167.0,144.22252747252747,-16.203296703296704,365,1.074800103172556
2010,4223.0,147.56164383561645,-17.18904109589041,365,1.0134389248860092
2011,5454.0,149.94520547945206,-13.189041095890412,365,1.2914989344068197
2012,2365.0,176.89890710382514,-1.2049180327868851,366,0.43362669600293363
2013,5176.0,139.81896551724137,-14.304597701149426,348,2.1885835095137423
2014,4304.0,145.85205479452054,-14.956164383561644,365,0.8315301391035549
2015,2842.0,171.5068493150685,-2.904109589041096,365,0.6603159851301115
2016,5540.0,168.4863387978142,-1.6366120218579234,366,1.9493314567206192
2017,3675.0,160.2876712328767,-8.747945205479452,365,0.6633574007220217
2018,5566.0,141.47123287671232,-19.48219178082192,365,1.5145578231292518
2019,6000.0,137.35616438356163,-22.65753424657534,365,1.0779734099892202
2020,2887.0,167.7295081967213,-8.174863387978142,366,0.4811666666666667
