DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1821.0,132.04744525547446,-41.85223367697594,364,1.0
1951,3191.0,110.10738255033556,-46.87878787878788,331,1.7523338824821526
1952,1873.0,141.64161849710982,-32.36470588235294,361,0.5869633343779379
1953,2997.0,151.95029239766083,-20.805309734513276,365,1.600106780565937
1954,3396.0,132.16811594202898,-31.18713450292398,365,1.1331331331331331
1955,2876.0,109.0126984126984,-56.11331444759207,365,0.8468786808009423
1956,2804.0,132.1639344262295,-45.73224043715847,366,0.9749652294853964
1957,2298.0,130.88429752066116,-32.22527472527472,365,0.8195435092724679
1958,3483.0,142.29639889196676,-29.625,365,1.5156657963446476
1959,2873.0,127.35068493150683,-35.66301369863014,365,0.8248636233132357
1960,2244.0,136.53846153846155,-40.4478021978022,366,0.7810650887573964
1961,1969.0,148.8027397260274,-27.95342465753425,365,0.8774509803921569
1962,1894.0,143.1565934065934,-25.20054945054945,365,0.9619095987811072
1963,2124.0,149.07967032967034,-20.213296398891966,365,1.1214361140443505
1964,3390.0,133.33704735376045,-33.1045197740113,366,1.5960451977401129
1965,3193.0,113.34710743801652,-42.69747899159664,365,0.9418879056047198
1966,3369.0,127.96164383561644,-38.41782729805014,365,1.05512057626057
1967,1982.0,135.42307692307693,-33.904225352112675,365,0.5883051350549124
1968,2952.0,133.36944444444444,-33.677142857142854,366,1.4894046417759839
1969,1465.0,128.1685082872928,-48.36,365,0.4962737127371274
1970,4224.0,127.08839779005524,-42.35593220338984,365,2.8832764505119455
1971,1846.0,138.68956043956044,-38.53867403314917,365,0.43702651515151514
1972,2368.0,124.4904109589041,-47.20385674931129,366,1.2827735644637053
1973,1251.0,146.8986301369863,-31.53932584269663,365,0.528293918918919
1974,2183.0,152.0027397260274,-25.85399449035813,365,1.745003996802558
1975,4310.0,121.74175824175823,-34.09641873278237,365,1.9743472285845167
1976,2290.0,157.01098901098902,-13.67966573816156,366,0.531322505800464
1977,2534.0,141.9065934065934,-31.486803519061585,365,1.1065502183406113
1978,3387.0,115.96153846153848,-32.94677871148459,365,1.3366219415943172
1979,2427.0,133.27823691460054,-28.690807799442897,365,0.7165633303808681
1980,2977.0,140.48219178082192,-19.522099447513813,366,1.2266172229089412
1981,2886.0,158.89835164835165,-9.99171270718232,365,0.9694323144104804
1982,3142.0,120.91780821917808,-38.47123287671233,365,1.0887040887040886
1983,2425.0,139.21606648199446,-20.130193905817176,365,0.7718014003819224
1984,1544.0,139.45753424657534,-15.0,366,0.636701030927835
1985,2632.0,121.98333333333332,-27.897222222222226,365,1.7046632124352332
1986,3095.0,146.41436464088395,-8.569060773480663,365,1.1759118541033435
1987,2619.0,167.3111111111111,-13.167130919220057,365,0.8462035541195476
1988,1848.0,160.978021978022,-15.024793388429751,366,0.7056128293241696
1989,3234.0,112.04511278195488,-40.609022556390975,268,1.75
1990,3060.0,152.06027397260274,-25.71153846153846,365,0.9461966604823747
1991,3386.0,152.14088397790056,-15.792022792022792,365,1.1065359477124184
1992,2588.0,146.19402985074626,-16.08682634730539,335,0.7643236857649144
1993,3864.0,119.6657458563536,-27.406077348066297,365,1.4930448222565689
1994,1738.0,139.50833333333333,-20.694444444444443,365,0.4497929606625259
1995,4168.0,126.4931506849315,-28.208219178082192,365,2.398158803222094
1996,2484.0,108.413698630137,-35.53150684931507,366,0.5959692898272553
1997,2356.0,135.61917808219178,-17.465753424657535,365,0.9484702093397746
1998,2426.0,148.18904109589042,-8.566298342541437,365,1.029711375212224
1999,2494.0,152.8958904109589,-5.75206611570248,365,1.0280296784830998
2000,1185.0,156.4766081871345,-12.17008797653959,366,0.47514033680834
2001,1689.0,148.63287671232877,-14.865753424657534,365,1.4253164556962026
2002,2699.0,131.68956043956044,-25.88186813186813,365,1.5979869745411486
2003,2195.0,137.97527472527472,-14.4010989010989,365,0.8132641719155242
2004,2463.0,135.76438356164385,-10.186301369863012,366,1.1220956719817767
2005,2511.0,154.66966966966967,-2.414414414414414,334,1.0194884287454324
2006,633.0,137.74436090225564,-30.872180451127814,152,0.2520908004778972
2007,2347.0,148.831955922865,-14.253443526170798,365,3.707740916271722
2008,3676.0,132.86027397260273,-28.624657534246577,366,1.566254793353217
2009,3180.0,123.35989010989012,-32.15384615384615,365,0.8650707290533188
2010,4884.0,120.56712328767124,-28.386301369863013,365,1.5358490566037737
2011,3210.0,124.58241758241758,-24.67582417582417,364,0.6572481572481572
2012,4180.0,142.84972677595627,-14.69672131147541,366,1.3021806853582554
2013,4404.0,135.33519553072625,-16.318435754189945,358,1.0535885167464114
2014,3577.0,127.15384615384616,-22.126373626373628,364,0.8122161671207992
2015,2873.0,155.7463976945245,-8.645533141210375,351,0.8031870282359519
2016,3656.0,170.12449799196787,10.91566265060241,249,1.2725374173337973
2017,3275.0,162.63934426229508,1.3934426229508197,244,0.8957877461706784
2018,3233.0,118.27237354085604,-30.90661478599222,257,0.9871755725190839
2019,3073.0,125.43853820598008,-25.21262458471761,301,0.9505103618929787
2020,3477.0,128.2087912087912,-21.31318681318681,364,1.1314676212170518
