DATE,PRCP,NROWS,MULT
1950,6910.0,365,1.0
1951,5197.0,365,0.7520984081041968
1952,10218.0,366,1.9661343082547624
1953,6843.0,365,0.6697005284791544
1954,3850.0,365,0.5626187344731842
1955,4636.0,365,1.2041558441558442
1956,4088.0,366,0.8817946505608283
1957,13646.0,365,3.338062622309198
1958,10232.0,365,0.7498167961307343
1959,7728.0,365,0.7552775605942142
1960,11218.0,366,1.4516045548654244
1961,6486.0,365,0.5781779283294705
1962,7937.0,365,1.2237126117792168
1963,4930.0,365,0.6211414892276679
1964,9366.0,366,1.8997971602434076
1965,11963.0,365,1.2772795216741406
1966,7565.0,365,0.6323664632617236
1967,8238.0,365,1.0889623265036352
1968,10120.0,366,1.228453508133042
1969,9502.0,365,0.9389328063241107
1970,6600.0,365,0.694590612502631
1971,9861.0,365,1.4940909090909091
1972,11223.0,366,1.1381198661393368
1973,14204.0,365,1.2656152543883097
1974,7802.0,365,0.5492818924246691
1975,8181.0,365,1.0485772878749038
1976,13051.0,366,1.595281750397262
1977,7754.0,365,0.5941307179526473
1978,8581.0,365,1.106654629868455
1979,9304.0,365,1.0842559142291108
1980,8131.0,366,0.8739251934651763
1981,9309.0,365,1.1448776288279425
1982,7017.0,335,0.7537866580728327
1983,6792.0,334,0.9679350149636596
1984,6239.0,366,0.9185806831566549
1985,11609.0,364,1.8607148581503445
1986,9371.0,365,0.8072185373417177
1987,7569.0,365,0.807704620638139
1988,5500.0,366,0.7266481701677897
1989,5600.0,334,1.018181818181818
1990,9292.0,365,1.6592857142857143
1991,12632.0,365,1.3594489883770986
1992,12704.0,366,1.005699810006333
1993,6066.0,334,0.4774874055415617
1994,5865.0,217,0.966864490603363
1995,7397.0,365,1.2612105711849957
1996,5890.0,366,0.7962687576044343
1997,11243.0,365,1.9088285229202038
1998,14183.0,365,1.2614960419816774
1999,3706.0,365,0.2612987379256857
2000,9765.0,366,2.6349163518618455
2001,11468.0,365,1.1743983614951357
2002,10905.0,365,0.9509068712940356
2003,6943.0,365,0.636680421824851
2004,10651.0,337,1.5340630851217054
2005,5433.0,365,0.5100929490188715
2006,4758.0,365,0.8757592490336831
2007,10032.0,365,2.108448928121059
2008,3444.0,335,0.34330143540669855
2009,8226.0,365,2.3885017421602788
2010,7233.0,306,0.8792851932895697
2011,2058.0,182,0.28452924097884696
2012,8221.0,366,3.9946550048590863
2013,9990.0,365,1.2151806349592507
2014,7148.0,365,0.7155155155155155
2015,9256.0,326,1.2949076664801342
2016,9900.0,366,1.0695764909248056
2017,6391.0,365,0.6455555555555555
2018,8897.0,278,1.3921139101861992
2019,5710.0,223,0.6417893672024277
2020,2641.0,204,0.4625218914185639
