DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2739.0,267.9472222222222,76.10958904109589,365,1.0
1951,1845.0,258.854794520548,76.48209366391184,365,0.6736035049288062
1952,1374.0,256.9836065573771,70.3415300546448,366,0.7447154471544716
1953,1529.0,265.6730769230769,73.23901098901099,365,1.1128093158660843
1954,2367.0,268.12983425414365,88.18082191780822,365,1.5480706344015696
1955,2389.0,255.5150684931507,76.87123287671233,365,1.0092944655682299
1956,1780.0,263.23224043715845,81.54761904761905,366,0.7450816241105065
1957,1515.0,250.4520547945205,83.8958904109589,365,0.851123595505618
1958,4406.0,242.15068493150685,81.21369863013699,365,2.9082508250825083
1959,1555.0,254.76986301369865,74.67123287671232,365,0.35292782569223785
1960,2947.0,250.18852459016392,75.71857923497268,366,1.8951768488745981
1961,1732.0,253.45479452054795,76.27397260273973,365,0.5877163216830675
1962,2870.0,258.90410958904107,83.57534246575342,365,1.6570438799076213
1963,1516.0,259.32602739726025,82.73972602739725,365,0.5282229965156794
1964,1311.0,255.1448087431694,78.66120218579235,366,0.8647757255936676
1965,1962.0,253.36164383561643,83.43013698630136,365,1.4965675057208239
1966,2913.0,254.65131578947367,92.48355263157896,304,1.4847094801223242
1967,1318.0,279.5490909090909,94.1818181818182,275,0.4524545142464813
1968,3507.0,241.0601092896175,60.40163934426229,366,2.6608497723823974
1969,3102.0,243.97808219178083,62.821917808219176,365,0.8845166809238666
1970,2543.0,243.48767123287672,50.15068493150685,365,0.8197936814958091
1971,2930.0,245.82465753424657,55.07945205479452,365,1.1521824616594574
1972,3065.0,246.53825136612025,56.83606557377049,366,1.046075085324232
1973,2869.0,241.8054794520548,45.14794520547945,365,0.9360522022838499
1974,4705.0,246.0164383561644,57.293150684931504,365,1.639944231439526
1975,1998.0,244.1205479452055,41.032876712328765,365,0.4246546227417641
1976,2559.0,236.8415300546448,47.20765027322405,366,1.2807807807807807
1977,3490.0,252.48767123287672,58.345205479452055,365,1.3638139898397812
1978,6492.0,236.06849315068493,63.18904109589041,365,1.8601719197707736
1979,3183.0,234.5041095890411,44.851540616246496,365,0.49029574861367836
1980,3994.0,232.24776119402983,47.33731343283582,336,1.2547910775997486
1981,3763.0,248.72876712328767,61.99452054794521,365,0.942163244867301
1982,3585.0,242.24109589041092,59.97260273972603,365,0.9526973159712995
1983,3879.0,241.6876712328767,55.88767123287671,365,1.0820083682008368
1984,4866.0,237.75409836065572,56.07397260273972,366,1.254447022428461
1985,2855.0,245.95068493150688,58.43561643835616,365,0.5867242087957254
1986,5492.0,243.55616438356165,62.04931506849315,365,1.9236427320490368
1987,3224.0,239.36164383561643,48.49315068493151,365,0.5870356882738529
1988,3853.0,246.33879781420765,48.7103825136612,366,1.1950992555831266
1989,2023.0,257.7041095890411,53.13424657534247,365,0.525045419153906
1990,2301.0,252.51780821917808,59.45479452054794,365,1.1374196737518536
1991,5556.0,241.52876712328768,61.31232876712329,365,2.4146023468057365
1992,3605.0,245.051912568306,54.73224043715847,366,0.6488480921526278
1993,1776.0,250.87123287671236,58.273972602739725,365,0.4926490984743412
1994,2121.0,259.1917808219178,66.11232876712329,365,1.1942567567567568
1995,2144.0,256.86301369863014,65.97260273972603,365,1.0108439415370107
1996,2710.0,256.94262295081967,67.4535519125683,366,1.2639925373134329
1997,4120.0,236.9095890410959,64.15342465753425,365,1.5202952029520296
1998,1905.0,256.372602739726,66.1917808219178,365,0.46237864077669905
1999,3829.0,256.9698630136986,65.23287671232876,365,2.00997375328084
2000,3015.0,254.5972602739726,67.58904109589041,366,0.7874118568816924
2001,2083.0,253.03561643835616,69.62465753424658,365,0.6908789386401327
2002,3477.0,248.4191780821918,72.11780821917809,365,1.6692270763322132
2003,1553.0,253.59281437125748,66.0119760479042,334,0.4466494104112741
2004,5798.0,236.46994535519124,69.42622950819673,366,3.7334191886670958
2005,2176.0,249.22033898305085,66.3135593220339,365,0.37530182821662644
2006,2107.0,252.23952095808383,57.92814371257485,334,0.9682904411764706
2007,3912.0,242.88219178082196,67.27671232876712,365,1.8566682486948267
2008,3035.0,253.0546448087432,59.37978142076503,366,0.7758179959100204
2009,2730.0,254.4945054945055,63.38186813186813,365,0.899505766062603
2010,3220.0,252.54246575342464,64.6986301369863,365,1.1794871794871795
2011,1489.0,266.56986301369864,62.92328767123288,365,0.4624223602484472
2012,1710.0,268.9945205479452,68.39393939393939,366,1.1484217595701813
2013,2518.0,249.30277777777775,65.56545961002786,364,1.472514619883041
2014,4254.0,248.13424657534247,66.79452054794521,365,1.6894360603653693
2015,3459.0,246.36813186813183,72.04395604395604,365,0.81311706629055
2016,4145.0,257.19398907103823,73.26301369863013,366,1.1983232148019658
2017,3006.0,263.8109589041096,78.38292011019284,365,0.725211097708082
2018,3320.0,248.54246575342464,71.71232876712328,365,1.104457751164338
2019,2884.0,253.8876712328767,77.82967032967034,365,0.8686746987951808
2020,1550.0,263.8602739726027,71.0054794520548,365,0.5374479889042996
