DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10937.0,240.2876712328767,102.87123287671233,365,1.0
1951,10520.0,248.168044077135,100.03571428571428,365,0.9618725427448112
1952,5890.0,255.46575342465752,106.31506849315068,366,0.5598859315589354
1953,10742.0,253.97808219178083,109.775,365,1.8237691001697793
1954,5015.0,260.213698630137,115.07671232876712,365,0.46685905790355614
1955,9156.0,243.2931506849315,107.73424657534248,365,1.8257228315054836
1956,5785.0,252.04098360655735,111.15300546448088,366,0.631826124945391
1957,10179.0,221.87123287671236,105.68493150684932,365,1.7595505617977527
1958,6357.0,229.71978021978023,103.56318681318682,365,0.6245210727969349
1959,7987.0,242.49428571428567,107.3913043478261,365,1.2564102564102564
1960,8003.0,235.50837988826817,103.89577464788732,366,1.002003255289846
1961,7404.0,233.56786703601108,101.85318559556788,365,0.9251530675996501
1962,9296.0,240.3304597701149,106.32173913043478,350,1.255537547271745
1963,5895.0,254.5808219178082,109.0191780821918,365,0.6341437177280551
1964,9251.0,250.57538461538465,107.96385542168674,335,1.5692960135708227
1965,6164.0,253.9580838323353,117.38181818181818,334,0.6663063452599719
1966,6738.0,236.0164383561644,95.28767123287672,365,1.0931213497728747
1967,2074.0,280.0486486486486,129.4162162162162,185,0.3078064707628376
1968,9673.0,228.2295081967213,95.48907103825135,366,4.663934426229508
1969,7595.0,234.3506849315069,103.7945205479452,365,0.78517523002171
1970,6440.0,239.0904109589041,101.52876712328766,365,0.847926267281106
1971,6763.0,239.72328767123287,104.31780821917808,365,1.0501552795031055
1972,7854.0,239.7431693989071,102.05464480874316,366,1.1613189412982405
1973,8370.0,213.88815789473685,89.45874587458746,304,1.0656990068754775
1974,8443.0,244.1945205479452,108.92602739726028,365,1.0087216248506572
1975,8957.0,239.7138554216868,110.96996996996997,334,1.0608788345374867
1976,7875.0,233.15740740740745,87.01246105919003,365,0.8792006252093335
1977,6537.0,241.7956656346749,106.79076923076924,365,0.8300952380952381
1978,5150.0,230.45652173913044,98.3914373088685,363,0.7878231604711642
1979,8100.0,221.32044198895028,94.24860335195532,365,1.5728155339805825
1980,4450.0,244.6123595505618,107.05865921787708,366,0.5493827160493827
1981,9196.0,231.7617728531856,110.38935574229691,365,2.066516853932584
1982,11334.0,226.51820728291315,103.1484593837535,364,1.2324923879947804
1983,10095.0,218.56593406593407,98.45604395604396,365,0.8906829010058231
1984,7144.0,237.69602272727272,105.0596590909091,366,0.707677067855374
1985,10112.0,233.5034965034965,102.66083916083916,333,1.4154535274356104
1986,2516.0,182.52136752136752,53.86324786324786,120,0.2488132911392405
1987,1920.0,207.95,68.75,91,0.7631160572337043
1988,8414.0,225.82513661202185,95.9726775956284,366,4.382291666666666
1989,10215.0,219.07222222222225,94.38935574229691,365,1.2140480152127406
1990,10983.0,222.8528528528529,95.4114114114114,334,1.0751835535976506
1991,12171.0,224.5635359116022,104.95303867403317,365,1.10816716744059
1992,10153.0,222.48767123287672,101.62087912087912,366,0.8341960397666585
1993,9177.0,216.99175824175825,94.82644628099172,365,0.9038707771102137
1994,10970.0,225.76438356164385,100.31404958677686,365,1.1953797537321564
1995,11414.0,225.82465753424657,100.07671232876712,365,1.0404740200546947
1996,9895.0,227.03013698630136,94.3945205479452,366,0.8669178202207815
1997,9837.0,219.03846153846155,99.1510989010989,365,0.9941384537645276
1998,6340.0,239.7142857142857,115.5890410958904,365,0.6445054386499949
1999,7959.0,238.97237569060772,107.5939226519337,365,1.2553627760252366
2000,11205.0,232.7122905027933,104.0891364902507,366,1.4078401809272523
2001,6910.0,227.025,106.17777777777778,365,0.6166889781347613
2002,8221.0,219.70032573289905,94.4158415841584,335,1.18972503617945
2003,6160.0,232.2385057471264,95.60057471264368,365,0.749300571706605
2004,12091.0,224.95616438356168,103.33424657534246,366,1.9628246753246754
2005,5871.0,236.56598240469208,100.97941176470589,365,0.48556777768588205
2006,8397.0,243.11049723756904,108.64383561643837,365,1.4302503832396525
2007,14490.0,218.96712328767123,104.71978021978022,365,1.7256162915326902
2008,6738.0,233.96610169491527,100.6723163841808,366,0.4650103519668737
2009,8663.0,227.65277777777777,96.54166666666669,365,1.2856930840011873
2010,6620.0,231.92090395480227,106.37853107344633,365,0.7641694563084381
2011,4881.0,257.20991253644314,110.20348837209302,363,0.7373111782477342
2012,5983.0,148.06896551724137,-4.965517241379311,365,1.2257734070887114
2013,6859.0,,,364,1.146414842052482
2014,7301.0,,,365,1.0644408805948389
2015,11824.0,,,364,1.6195041775099301
2016,11452.0,,,366,0.9685385656292287
2017,11417.0,,,365,0.9969437652811736
2018,14764.0,,,364,1.2931593238153631
2019,11656.0,,,365,0.7894879436467082
2020,11586.0,,,366,0.9939945092656143
