DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3359.0,243.7130919220056,88.69359331476323,361,1.0
1951,3948.0,239.55305466237945,83.69453376205787,318,1.1753498064900267
1952,4416.0,232.8919667590028,82.31232876712329,366,1.1185410334346504
1953,2281.0,233.1947194719472,82.88118811881188,303,0.5165307971014492
1954,3772.0,235.1013698630137,79.4876712328767,365,1.6536606751424814
1955,3529.0,241.4575342465753,72.93698630136986,365,0.9355779427359491
1956,2630.0,243.40983606557376,72.49180327868852,366,0.7452536129215075
1957,3798.0,237.66849315068487,82.22739726027397,365,1.444106463878327
1958,5627.0,248.93698630136987,93.11780821917807,365,1.4815692469720905
1959,2572.0,257.2493150684932,84.8082191780822,365,0.4570819264261596
1960,3705.0,244.85245901639345,81.8688524590164,366,1.4405132192846035
1961,3665.0,239.7041095890411,86.01369863013699,365,0.9892037786774629
1962,4968.0,237.4328767123288,82.79452054794521,365,1.355525238744884
1963,4432.0,225.26301369863012,85.56164383561644,365,0.8921095008051529
1964,2924.0,240.69398907103823,78.78415300546447,366,0.6597472924187726
1965,3512.0,230.4684931506849,79.37260273972603,365,1.20109439124487
1966,3189.0,244.4328767123288,84.89041095890411,365,0.9080296127562643
1967,4597.0,239.32602739726028,82.04931506849314,365,1.4415177171527125
1968,4870.0,235.1857923497268,86.2103825136612,366,1.0593865564498586
1969,5401.0,236.76438356164385,84.87945205479453,365,1.1090349075975359
1970,5173.0,241.15342465753423,88.06575342465753,365,0.957785595260137
1971,2163.0,236.0904109589041,76.24657534246575,365,0.4181326116373478
1972,3290.0,236.4808743169399,80.70765027322405,366,1.5210355987055015
1973,6425.0,236.76438356164385,89.2027397260274,365,1.952887537993921
1974,2320.0,249.28571428571428,85.27106227106228,273,0.3610894941634241
1975,3370.0,236.55096418732785,74.19834710743801,363,1.4525862068965518
1976,1068.0,250.42896174863387,77.24043715846994,366,0.3169139465875371
1977,2767.0,244.82465753424657,81.84657534246575,365,2.5908239700374533
1978,4632.0,243.25824175824172,92.22527472527472,365,1.6740151788941091
1979,4833.0,244.95890410958904,87.37808219178082,365,1.0433937823834196
1980,4212.0,240.4453551912568,83.97540983606558,366,0.8715083798882681
1981,4765.0,244.86575342465756,93.15342465753425,365,1.1312915479582146
1982,4227.0,223.4540059347181,84.95548961424332,337,0.887093389296957
1983,9067.0,222.6931506849315,93.92328767123288,365,2.1450201088242253
1984,3260.0,234.74590163934425,88.34426229508196,366,0.3595456049409948
1985,2585.0,229.42465753424656,78.5013698630137,365,0.7929447852760736
1986,4221.0,239.0383561643836,92.27945205479452,365,1.632882011605416
1987,3772.0,242.65205479452052,81.93424657534247,365,0.8936271025823265
1988,3207.0,242.22916666666663,81.3125,336,0.8502120890774125
1989,2858.0,234.68493150684927,78.84109589041095,365,0.8911755534767696
1990,2422.0,237.36712328767123,78.1013698630137,365,0.8474457662701189
1991,3881.0,240.8904109589041,95.72328767123288,365,1.6023947151114781
1992,5143.0,243.24043715846997,96.3360655737705,366,1.3251739242463283
1993,6150.0,230.2684931506849,92.33424657534246,365,1.195800116663426
1994,4002.0,229.8904109589041,84.56712328767124,365,0.6507317073170732
1995,7375.0,233.04191616766468,103.83532934131736,335,1.8428285857071465
1996,4998.0,240.66120218579235,101.12021857923496,366,0.6776949152542373
1997,4021.0,239.939226519337,99.89226519337016,365,0.8045218087234894
1998,7832.0,221.52328767123288,99.44109589041096,365,1.9477741855259885
1999,2435.0,232.93939393939397,87.1129476584022,365,0.31090398365679267
2000,4648.0,235.3920972644377,95.4030303030303,366,1.908829568788501
2001,5674.0,241.77961432506888,99.14285714285714,365,1.2207401032702236
2002,3356.0,242.1675824175824,90.6923076923077,365,0.5914698625308424
2003,4837.0,239.33698630136988,97.55068493150684,365,1.4412991656734206
2004,4387.0,237.53150684931504,96.6986301369863,366,0.9069671283853629
2005,5065.0,238.3972602739726,96.8,365,1.1545475267836791
2006,4691.0,236.13698630136983,93.62191780821918,365,0.9261599210266535
2007,2616.0,244.12876712328767,81.34794520547945,365,0.5576636111703261
2008,3025.0,244.8069620253165,91.48417721518987,336,1.1563455657492354
2009,2136.0,245.7170868347339,86.3659217877095,365,0.7061157024793389
2010,5449.0,218.4773413897281,88.25301204819277,334,2.5510299625468167
2011,3300.0,225.90833333333333,87.58217270194986,363,0.6056157093044595
2012,1830.0,259.7333333333333,102.37,304,0.5545454545454546
2013,440.0,243.1633986928105,82.22222222222223,153,0.24043715846994534
2014,4627.0,248.06567164179103,98.35820895522389,335,10.51590909090909
2015,1710.0,252.8520547945205,98.34246575342466,365,0.3695699157121245
2016,4271.0,247.65573770491804,99.92622950819673,366,2.49766081871345
2017,4623.0,249.73972602739727,102.5917808219178,365,1.0824162959494263
2018,3274.0,261.2006079027356,96.08150470219437,365,0.7081981397361021
2019,5373.0,236.27671232876716,95.213698630137,365,1.6411117898594991
2020,1208.0,254.24590163934425,73.94262295081967,366,0.2248278429182952
