DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10073.0,,,355,1.0
1951,14161.0,,,364,1.4058373870743572
1952,8658.0,,,366,0.6113975001765412
1953,6195.0,,,363,0.7155232155232155
1954,9697.0,,,362,1.5652945924132364
1955,8347.0,,,365,0.8607816850572342
1956,9670.0,,,366,1.1585000599017612
1957,10532.0,,,335,1.0891416752843848
1958,12685.0,,,365,1.2044246107102166
1959,9738.0,,,365,0.7676783602680332
1960,8275.0,,,365,0.8497638118710208
1961,12155.0,,,365,1.4688821752265862
1962,9386.0,,,365,0.772192513368984
1963,7253.0,,,365,0.7727466439377797
1964,8535.0,,,366,1.1767544464359576
1965,9235.0,,,365,1.0820152314001172
1966,7823.0,,,335,0.8471034109366541
1967,10061.0,,,365,1.2860795091397161
1968,10102.0,,,366,1.0040751416360203
1969,11363.0,,,365,1.1248267669768364
1970,9529.0,,,365,0.8385989615418463
1971,7691.0,,,365,0.8071151222583692
1972,11224.0,,,366,1.459368092575738
1973,13617.0,,,365,1.2132038488952246
1974,9980.0,,,365,0.7329073951678049
1975,12498.0,,,365,1.252304609218437
1976,8070.0,,,366,0.6457033125300048
1977,12121.0,,,365,1.5019826517967783
1978,9313.0,,,365,0.7683359458790529
1979,11854.0,,,365,1.2728444110383335
1980,8396.0,,,366,0.7082841235026152
1981,10602.0,,,365,1.2627441638875656
1982,14958.0,,,365,1.4108658743633278
1983,12988.0,,,365,0.8682979007888755
1984,13040.0,,,366,1.0040036957191254
1985,14267.0,,,365,1.0940950920245398
1986,11733.0,,,365,0.8223873273988925
1987,10693.0,,,364,0.9113611182135856
1988,8307.0,,,336,0.7768633685588703
1989,9599.0,,,365,1.1555314794751415
1990,15305.0,,,365,1.5944369205125535
1991,10887.0,,,365,0.7113361646520745
1992,8859.0,,,366,0.8137227886470102
1993,13800.0,,,365,1.5577378936674569
1994,11045.0,,,365,0.8003623188405797
1995,10985.0,,,365,0.9945676776822091
1996,13348.0,,,366,1.2151115157032317
1997,10417.0,,,365,0.7804165418040155
1998,10737.0,,,365,1.0307190169914562
1999,11182.0,,,365,1.0414454689391823
2000,9563.0,,,366,0.8552137363620104
2001,9765.0,,,365,1.0211230785318415
2002,11963.0,,,365,1.225089605734767
2003,8873.0,,,335,0.7417035860570091
2004,9988.0,,,366,1.1256621210413615
2005,9426.0,,,365,0.9437324789747698
2006,10158.0,,,355,1.0776575429662636
2007,11033.0,,,365,1.0861390037408938
2008,12551.0,,,366,1.1375872382851446
2009,13980.0,,,365,1.1138554696836906
2010,7742.0,,,334,0.5537911301859799
2011,14393.0,,,365,1.8590803409971584
2012,7074.0,,,363,0.4914889182241367
2013,12040.0,,,365,1.7020073508623126
2014,10061.0,,,363,0.8356312292358804
2015,14486.0,,,361,1.4398171155948714
2016,10053.0,,,365,0.6939803948640066
2017,10229.0,,,365,1.0175072117775787
2018,13661.0,,,365,1.3355166682960211
2019,12089.0,,,365,0.8849278969328747
2020,10894.0,,,366,0.9011498056084043
