DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9217.0,188.3598901098901,50.9532967032967,364,1.0
1951,11841.0,174.60298507462687,52.14029850746269,335,1.28469133123576
1952,7575.0,203.87912087912088,62.64187327823692,364,0.6397263744616164
1953,6123.0,214.59944751381212,73.3646408839779,362,0.8083168316831684
1954,8386.0,214.09615384615384,79.93131868131869,365,1.369590070227013
1955,8038.0,205.43526170798896,75.70523415977961,363,0.9585022656808967
1956,8514.0,212.22099447513813,78.33977900552486,366,1.0592187111221696
1957,9567.0,199.4558011049724,63.70140845070423,364,1.1236786469344608
1958,11206.0,189.99168975069253,52.52486187845304,365,1.1713180725410264
1959,8633.0,203.5604395604396,55.3109243697479,365,0.7703908620381938
1960,7008.0,198.0308988764045,49.29859154929577,366,0.8117687941619367
1961,10591.0,192.3085399449036,47.11080332409972,365,1.5112728310502284
1962,6779.0,201.51239669421489,49.794285714285714,364,0.6400717590406949
1963,4684.0,193.7185430463576,34.158940397351,304,0.6909573683434135
1964,8709.0,209.9367469879518,56.786144578313255,335,1.8593082835183603
1965,10409.0,221.3023255813953,73.67109634551495,304,1.1952003674359857
1966,5141.0,187.70068027210883,29.86986301369863,303,0.493899510039389
1967,9946.0,203.7297297297297,53.7027027027027,334,1.934643065551449
1968,8227.0,203.59409594095945,58.15867158671587,273,0.8271667001809773
1969,13236.0,192.96648044692736,53.927374301675975,365,1.6088489121186338
1970,12270.0,201.0997150997151,55.417142857142856,365,0.9270172257479601
1971,5842.0,201.16030534351145,56.57088122605364,273,0.47612061939690303
1972,7543.0,197.8435754189944,56.21787709497207,366,1.2911674084217735
1973,13481.0,203.7808988764045,64.76453488372093,363,1.7872199390163066
1974,6695.0,204.1474103585657,43.47747747747748,273,0.49662487945998074
1975,5242.0,171.05309734513276,25.421296296296298,244,0.7829723674383868
1976,4445.0,180.622641509434,25.76691729323308,274,0.8479587943533002
1977,9321.0,190.5945205479452,61.11232876712329,365,2.096962879640045
1978,9230.0,179.8958904109589,56.09041095890411,365,0.9902370990237099
1979,7607.0,178.0521978021978,46.75,365,0.8241603466955579
1980,6794.0,196.9945355191257,57.08743169398907,366,0.893124753516498
1981,11657.0,191.36712328767123,54.895890410958906,365,1.715778628201354
1982,13333.0,181.18406593406596,48.14835164835165,365,1.1437762717680364
1983,9527.0,175.04383561643834,53.50684931506849,365,0.7145428635715892
1984,10024.0,187.7486338797814,64.72404371584699,366,1.0521675238795003
1985,13486.0,178.58356164383562,54.10410958904109,365,1.3453711093375897
1986,10037.0,197.7835616438356,54.30684931506849,365,0.7442532997182263
1987,8367.0,198.68698060941827,45.85595567867036,365,0.8336156221978679
1988,9181.0,193.53501400560225,53.38095238095238,366,1.0972869606788573
1989,8104.0,189.00552486187848,51.12707182320442,365,0.882692517154994
1990,13213.0,201.8324175824176,74.14010989010988,365,1.6304294175715697
1991,9507.0,193.3901098901099,78.3434065934066,365,0.7195186558692197
1992,9877.0,180.0164835164835,70.35714285714286,366,1.0389186914904807
1993,16806.0,170.25479452054793,66.22465753424657,365,1.7015288042928014
1994,10394.0,185.25753424657532,71.98356164383561,365,0.6184695941925503
1995,8820.0,183.0604395604396,66.67032967032966,365,0.8485664806619203
1996,10023.0,173.44535519125682,61.013661202185794,366,1.1363945578231291
1997,9219.0,178.2931506849315,67.63835616438357,365,0.919784495659982
1998,13703.0,193.6767123287671,88.21369863013699,365,1.4863868098492243
1999,8308.0,199.13150684931503,78.03835616438356,365,0.6062905933007371
2000,10291.0,188.40983606557376,72.98901098901099,366,1.2386856042368801
2001,11882.0,193.4175824175824,77.98351648351648,365,1.1546011077640657
2002,9855.0,190.32142857142856,72.3956043956044,365,0.8294058239353644
2003,11303.0,193.22413793103448,76.9448275862069,365,1.1469304921359715
2004,12725.0,180.4945355191257,70.99180327868852,366,1.1258073077943909
2005,11291.0,192.13424657534247,78.55890410958904,365,0.8873084479371316
2006,7571.0,200.47457627118644,80.53977272727273,365,0.6705340536710654
2007,8943.0,192.69060773480663,78.5564738292011,365,1.1812178047814028
2008,15551.0,176.46814404432132,62.49315068493151,366,1.7389019344738903
2009,13385.0,180.76111111111112,67.4435261707989,364,0.8607163526461321
2010,11308.0,187.31767955801104,72.85123966942149,365,0.8448262980948823
2011,11127.0,190.11764705882356,76.54748603351955,364,0.9839936328263177
2012,8208.0,211.90571428571428,86.24929971988796,361,0.7376651388514425
2013,11209.0,177.1473087818697,63.65745856353591,364,1.3656189083820662
2014,9856.0,173.26315789473685,59.892857142857146,364,0.8792934249263984
2015,12801.0,188.5743440233236,76.56214689265536,364,1.2988027597402598
2016,9868.0,198.76966292134836,84.99721448467966,366,0.770877275212874
2017,11941.0,199.7872928176796,83.77839335180056,365,1.2100729631130929
2018,10541.0,190.52691218130312,78.35211267605634,364,0.882756888032828
2019,12408.0,183.6308139534884,74.74351585014409,363,1.1771179205009012
2020,10491.0,198.61509433962263,90.26691729323308,302,0.8455029013539652
