DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6568.0,81.55616438356165,-41.54794520547945,365,1.0
1951,4388.0,85.96438356164384,-37.61917808219178,365,0.6680876979293544
1952,3348.0,119.26502732240438,-18.983606557377048,366,0.7629899726526892
1953,7330.0,123.81369863013698,-3.46027397260274,365,2.1893667861409796
1954,5106.0,117.05205479452054,-11.336986301369864,365,0.6965893587994543
1955,5162.0,111.07671232876712,-26.101369863013694,365,1.0109674892283589
1956,6146.0,105.79781420765028,-22.83333333333333,366,1.190623789228981
1957,5199.0,112.12054794520547,-12.01095890410959,365,0.8459160429547673
1958,4154.0,120.47671232876712,-14.627397260273971,365,0.7989998076553183
1959,4911.0,115.26575342465752,-16.827397260273973,365,1.1822339913336544
1960,4038.0,112.8054794520548,-23.2103825136612,366,0.8222357971899816
1961,3632.0,118.9423076923077,-14.458791208791208,365,0.8994551758296186
1962,6505.0,108.55616438356164,-14.564383561643837,365,1.79102422907489
1963,2913.0,128.7972602739726,-12.728767123287671,365,0.44780937740199844
1964,4475.0,114.5,-22.387978142076506,366,1.5362169584620666
1965,5187.0,98.53150684931506,-25.432876712328767,365,1.1591061452513967
1966,4712.0,102.55342465753424,-26.51780821917808,365,0.9084249084249084
1967,3698.0,110.74520547945204,-20.96164383561644,365,0.784804753820034
1968,4289.0,108.05464480874316,-14.53825136612022,366,1.1598161168199026
1969,4214.0,101.72876712328768,-17.7013698630137,365,0.9825134063884355
1970,3678.0,104.8027397260274,-18.78904109589041,365,0.8728049359278596
1971,4172.0,105.25205479452056,-18.27123287671233,365,1.1343121261555194
1972,4784.0,96.47540983606558,-22.136612021857925,366,1.146692233940556
1973,3987.0,123.27397260273972,3.2246575342465755,365,0.8334030100334449
1974,3541.0,110.96438356164384,-11.597260273972603,365,0.8881364434411838
1975,6026.0,107.45479452054796,-7.463013698630137,365,1.701779158429822
1976,2432.0,125.78688524590164,-15.437158469945356,366,0.4035844673083306
1977,6351.0,114.4876712328767,-5.810958904109589,365,2.6114309210526314
1978,5292.0,104.30958904109588,-18.008219178082193,365,0.8332546055739254
1979,3854.0,89.83561643835617,-25.58630136986301,365,0.7282690854119426
1980,4549.0,118.448087431694,-5.5136612021857925,366,1.1803321224701608
1981,4012.0,128.61917808219178,1.841095890410959,365,0.8819520773796439
1982,4350.0,103.37465564738292,-18.137741046831955,363,1.084247258225324
1983,4060.0,116.27945205479452,2.084931506849315,365,0.9333333333333333
1984,3396.0,114.40437158469943,-4.486338797814208,366,0.8364532019704434
1985,3874.0,112.0934065934066,-11.228021978021978,365,1.1407538280329799
1986,6535.0,123.7013698630137,14.742465753424655,365,1.6868869385647909
1987,3656.0,146.33150684931508,33.12602739726027,365,0.5594491201224178
1988,2858.0,131.15573770491804,3.7814207650273226,366,0.7817286652078774
1989,4282.0,116.2054794520548,-13.97808219178082,365,1.4982505248425473
1990,3652.0,136.32876712328766,-3.564383561643836,365,0.8528724894908921
1991,4455.0,126.77260273972604,0.5589041095890411,365,1.2198795180722892
1992,3878.0,116.96174863387978,-6.871584699453552,366,0.8704826038159371
1993,7676.0,98.15068493150685,-11.095890410958903,365,1.9793708096957194
1994,5946.0,108.75616438356164,-0.6438356164383562,365,0.7746221990620115
1995,6781.0,102.5068493150685,0.7205479452054795,365,1.1404305415405314
1996,4577.0,89.56010928961749,-18.50273224043716,366,0.6749741925969621
1997,5256.0,114.14794520547945,2.734246575342466,365,1.148350447891632
1998,5516.0,119.37260273972603,14.983561643835616,365,1.0494672754946728
1999,5697.0,118.52602739726028,3.827397260273973,365,1.0328136330674402
2000,5576.0,110.77049180327867,-11.614754098360656,366,0.9787607512725996
2001,5042.0,117.32328767123288,-0.4657534246575342,365,0.9042324246771879
2002,3396.0,112.6027397260274,-8.531506849315068,365,0.6735422451408172
2003,3655.0,112.91780821917808,-14.654794520547943,365,1.0762661955241462
2004,5527.0,108.30054644808745,-13.131147540983608,366,1.5121751025991792
2005,5407.0,120.33150684931506,1.526027397260274,365,0.9782884023882757
2006,3828.0,128.78630136986305,7.586301369863014,365,0.7079711485111893
2007,5112.0,112.72876712328768,-5.342465753424658,365,1.335423197492163
2008,5299.0,102.84426229508196,-24.650273224043715,366,1.0365805946791862
2009,3678.0,94.74246575342464,-20.115068493150684,365,0.6940932251368183
2010,5913.0,107.56749311294766,-2.0165289256198347,365,1.6076672104404568
2011,5552.0,106.9972602739726,-2.863013698630137,365,0.9389480805005919
2012,3284.0,134.81420765027323,8.095628415300547,366,0.5914985590778098
2013,4065.0,98.14794520547945,-20.252054794520543,365,1.2378197320341047
2014,5351.0,99.6027397260274,-12.591780821917808,365,1.3163591635916359
2015,5691.0,126.7095890410959,5.876712328767123,365,1.0635395253223696
2016,6654.0,127.6967213114754,14.459016393442624,366,1.1692145492883501
2017,3224.0,118.84383561643835,-0.4958904109589041,365,0.4845205891193267
2018,5273.0,104.0054794520548,-7.463013698630137,365,1.635545905707196
2019,5517.0,89.59178082191781,-15.67123287671233,365,1.0462734686136923
2020,2807.0,123.56284153005464,2.5382513661202184,366,0.5087910096066703
