DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9403.0,,,365,1.0
1951,11821.0,,,365,1.2571519727746463
1952,8647.0,,,366,0.7314947973944674
1953,5478.0,,,363,0.6335145137041749
1954,8322.0,,,365,1.5191675794085433
1955,5046.0,,,365,0.6063446286950253
1956,7478.0,,,366,1.4819659135949266
1957,9243.0,,,365,1.2360256753142551
1958,6445.0,,,365,0.6972844314616466
1959,11891.0,,,365,1.8449961210240498
1960,10302.0,,,366,0.8663695231687831
1961,9603.0,,,363,0.9321490972626675
1962,8612.0,,,365,0.8968030823700927
1963,5848.0,,,365,0.679052484904784
1964,8731.0,,,366,1.4929890560875514
1965,12704.0,,,365,1.455045241094949
1966,7588.0,280.258064516129,133.51612903225808,365,0.5972921914357683
1967,10188.0,,,365,1.3426462836056932
1968,9546.0,-200.0,-272.0,366,0.9369846878680801
1969,8631.0,,,365,0.9041483343808925
1970,9188.0,,,362,1.064534816359634
1971,8464.0,,,365,0.9212015672616456
1972,11142.0,293.38709677419354,145.8709677419355,366,1.3163988657844992
1973,12147.0,,,365,1.0901992460958536
1974,9340.0,,,365,0.76891413517741
1975,6740.0,,,365,0.721627408993576
1976,5800.0,,,366,0.8605341246290801
1977,9535.0,,,365,1.6439655172413794
1978,9699.0,,,365,1.0171997902464605
1979,9404.0,,,365,0.9695844932467265
1980,8325.0,,,366,0.8852615908124203
1981,9340.0,,,365,1.1219219219219219
1982,9500.0,,,365,1.0171306209850106
1983,31005.0,,,365,3.263684210526316
1984,10079.0,,,366,0.3250766005482987
1985,9195.0,,,365,0.9122928861990277
1986,9596.0,,,365,1.043610657966286
1987,9528.0,,,365,0.9929137140475198
1988,5511.0,,,366,0.5784005037783375
1989,6862.0,,,365,1.2451460714933769
1990,11144.0,,,365,1.6240163217720782
1991,8726.0,,,365,0.7830222541277818
1992,8326.0,,,366,0.9541599816639926
1993,12711.0,,,365,1.5266634638481864
1994,9744.0,,,365,0.7665801274486665
1995,9359.0,,,365,0.9604885057471264
1996,11318.0,,,366,1.209317234747302
1997,9389.0,,,365,0.8295635271249338
1998,11967.0,,,365,1.2745766322292045
1999,9959.0,,,365,0.8322052310520598
2000,9573.0,,,366,0.9612410884626971
2001,10932.0,125.8688524590164,21.959016393442624,365,1.1419617674710123
2002,8210.0,148.55890410958904,36.11232876712329,365,0.7510062202707647
2003,7709.0,142.57808219178082,23.44109589041096,365,0.9389768574908648
2004,10235.0,142.43169398907105,31.653005464480877,366,1.327668958360358
2005,6505.0,149.85205479452054,33.8986301369863,365,0.6355642403517342
2006,10175.0,153.43287671232878,40.38904109589041,365,1.5641813989239046
2007,10869.0,152.6786703601108,37.3026706231454,365,1.0682063882063881
2008,12124.0,135.40437158469945,16.773480662983424,366,1.11546600423222
2009,11556.0,140.67582417582418,25.432876712328767,365,0.953150775321676
2010,10289.0,157.1972602739726,39.61369863013699,365,0.8903599861543787
2011,8716.0,150.65753424657535,37.92876712328767,365,0.8471182816600252
2012,6202.0,169.19398907103826,45.12602739726027,366,0.7115649380449748
2013,10572.0,127.0958904109589,12.6986301369863,365,1.7046114156723637
2014,9947.0,121.96511627906976,11.08720930232558,365,0.9408815739689746
2015,2962.0,63.064516129032256,-45.354838709677416,129,0.29777822459032877
2016,5715.0,132.78048780487805,40.10655737704918,163,1.9294395678595544
2017,10537.0,146.63736263736263,41.45730027548209,365,1.8437445319335084
2018,13305.0,134.17582417582418,35.09041095890411,365,1.2626933662332733
2019,12781.0,129.21763085399448,29.18956043956044,364,0.9606163096580232
2020,11165.0,142.14794520547946,38.877049180327866,366,0.8735623190673656
