DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12290.0,270.7955801104972,205.21818181818185,364,1.0
1951,10867.0,276.52876712328765,188.1917808219178,365,0.8842148087876323
1952,4445.0,270.4781420765027,187.551912568306,366,0.4090365326216987
1953,3198.0,275.4478021978022,188.1795580110497,365,0.7194600674915635
1954,7726.0,277.85205479452054,182.26301369863012,365,2.41588492808005
1955,8591.0,268.3808219178082,181.3543956043956,365,1.111959616878074
1956,6224.0,275.8082191780822,185.93150684931507,366,0.7244791060412059
1957,4462.0,278.188622754491,187.748502994012,334,0.7169023136246787
1958,6405.0,271.0164383561644,192.172602739726,365,1.435454952935903
1959,4980.0,272.8712328767123,197.52328767123288,365,0.7775175644028103
1960,4917.0,266.9890710382514,203.95901639344265,366,0.9873493975903614
1961,9131.0,268.35164835164835,206.90934065934067,365,1.8570266422615416
1962,5253.0,268.5795795795796,202.06006006006007,364,0.5752929580549776
1963,11099.0,270.74309392265195,203.6897506925208,365,2.1128878735960406
1964,4750.0,268.21492537313435,207.3223880597015,366,0.427966483466979
1965,10964.0,265.4876712328767,203.21917808219175,365,2.3082105263157895
1966,7636.0,267.3674033149171,202.5331491712707,365,0.6964611455673112
1967,10702.0,268.6358208955224,204.0716417910448,335,1.4015191199580932
1968,10771.0,272.71270718232046,206.1961325966851,366,1.0064473930106521
1969,6675.0,266.56749311294766,203.4104683195592,365,0.6197196174914121
1970,5641.0,269.1123287671233,204.4558011049724,365,0.8450936329588015
1971,5626.0,267.05801104972375,201.38781163434905,365,0.9973408970040772
1972,5532.0,263.2857142857143,201.0439560439561,366,0.9832918592250267
1973,4894.0,271.56907894736844,196.03013698630136,365,0.8846710050614606
1974,4928.0,285.091286307054,200.64,303,1.006947282386596
1975,1538.0,284.1720930232558,195.6186046511628,215,0.31209415584415584
1976,718.0,275.31666666666666,182.4333333333333,61,0.4668400520156047
1977,4970.0,284.8978328173375,197.20872274143304,334,6.922005571030641
1978,1266.0,299.84313725490193,209.78807947019868,154,0.254728370221328
1979,1530.0,289.30337078651684,199.3483146067416,91,1.2085308056872037
1980,8787.0,282.1002865329513,195.63896848137537,366,5.743137254901961
1981,6228.0,283.8815426997245,190.03581267217632,365,0.7087743257084329
1982,10631.0,277.73972602739724,194.3287671232877,365,1.7069685292228645
1983,3820.0,277.4054794520548,192.16164383561645,365,0.3593264979776126
1984,3253.0,288.4109589041096,196.6767123287671,366,0.8515706806282722
1985,6907.0,273.9917808219178,187.4054794520548,365,2.1232708269289886
1986,5067.0,280.8191780821918,196.61369863013695,365,0.7336035905603011
1987,9868.0,274.4027397260274,191.9095890410959,365,1.9475034537201499
1988,6259.0,281.77197802197804,200.4945054945055,366,0.6342723956222133
1989,10649.0,277.8650137741047,190.633608815427,365,1.7013899984023007
1990,9285.0,276.94520547945206,204.8054794520548,365,0.8719128556671988
1991,4830.0,278.42424242424244,197.70798898071627,365,0.5201938610662359
1992,8653.0,277.87158469945354,199.89344262295083,366,1.791511387163561
1993,4903.0,275.34065934065933,193.4532967032967,365,0.5666242921530105
1994,4222.0,279.14835164835165,200.28846153846155,365,0.8611054456455232
1995,4807.0,279.46301369863016,192.23013698630135,365,1.1385599242065372
1996,9768.0,280.24590163934425,198.29781420765028,366,2.0320366132723113
1997,8619.0,274.1574585635359,197.82872928176795,365,0.8823710073710074
1998,3120.0,272.5835616438356,192.6383561643836,365,0.36199095022624433
1999,3440.0,271.9123287671233,192.51232876712328,365,1.1025641025641026
2000,2898.0,265.6120218579235,188.6456043956044,366,0.8424418604651163
2001,2811.0,277.50958904109586,204.978021978022,365,0.9699792960662525
2002,5834.0,274.47945205479454,201.7967032967033,365,2.0754180007114904
2003,6200.0,277.75616438356167,203.17127071823205,365,1.062735687350017
2004,12798.0,275.2577030812325,199.95197740112997,366,2.0641935483870966
2005,6819.0,277.18055555555554,199.17777777777775,365,0.5328176277543366
2006,6823.0,278.3623188405797,196.9072463768116,365,1.0005865962751137
2007,5211.0,278.38461538461536,200.42,365,0.763740290194929
2008,4853.0,276.2568306010929,194.1584699453552,366,0.9312991748224909
2009,3840.0,277.35616438356163,195.47671232876712,365,0.7912631362044097
2010,4281.0,277.0054794520548,196.73972602739727,365,1.11484375
2011,2578.0,277.35057471264366,194.95114942528733,365,0.6021957486568559
2012,1832.0,275.9508196721312,199.2650273224044,366,0.7106283941039565
2013,4815.0,274.03921568627453,196.5223463687151,365,2.6282751091703056
2014,10259.0,275.86225895316807,200.93628808864267,365,2.130633437175493
2015,5735.0,280.49041095890414,200.05479452054797,365,0.5590213471098547
2016,3813.0,284.319209039548,208.9055555555556,366,0.6648648648648648
2017,4727.0,285.6117647058824,205.80453257790367,365,1.2397062680304223
2018,5377.0,286.9756097560976,215.1128048780488,365,1.1375079331499893
2019,4614.0,293.6520547945205,208.6438356164384,365,0.8580993118839502
2020,3517.0,286.8347338935574,209.0926966292135,366,0.7622453402687472
