DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12988.0,203.63013698630135,67.95068493150686,365,1.0
1951,12702.0,196.66016713091923,68.16991643454038,359,0.9779796735448106
1952,7406.0,219.80327868852456,70.77049180327869,366,0.5830577861754055
1953,7778.0,229.35342465753425,78.4423076923077,365,1.0502295436132865
1954,8386.0,235.66575342465757,82.00826446280992,365,1.0781691951658523
1955,9586.0,218.49175824175825,78.9696132596685,365,1.1430956355831148
1956,7597.0,226.87704918032787,79.75414364640883,366,0.7925099102858335
1957,13467.0,213.92582417582415,80.60335195530726,365,1.7726734237198893
1958,7734.0,204.71978021978023,69.51648351648352,365,0.5742927155268434
1959,13242.0,214.21727019498607,67.71671388101983,365,1.7121799844840961
1960,9055.0,207.64835164835165,68.15384615384616,366,0.6838090922821326
1961,12124.0,207.74794520547945,72.54395604395604,365,1.3389287686361127
1962,10298.0,211.92054794520547,80.66027397260274,365,0.849389640382712
1963,5198.0,223.44109589041096,78.75890410958904,365,0.5047582054767916
1964,10085.0,216.8360655737705,79.3415300546448,366,1.9401692958830319
1965,10102.0,218.24657534246572,84.23835616438356,365,1.0016856717897868
1966,8338.0,208.1068493150685,68.4986301369863,365,0.8253811126509603
1967,10545.0,209.2958904109589,74.12328767123287,365,1.26469177260734
1968,12135.0,201.2131147540984,71.5792349726776,366,1.1507823613086772
1969,8627.0,206.572602739726,72.12054794520547,365,0.7109188298310671
1970,11163.0,206.87123287671236,73.89315068493151,365,1.2939608206792628
1971,8674.0,213.4849315068493,79.76986301369863,365,0.7770312639971334
1972,9924.0,206.1780821917808,78.46575342465754,366,1.144108830989163
1973,16786.0,208.9753424657534,85.28767123287672,365,1.6914550584441757
1974,13473.0,213.2986301369863,80.82465753424657,365,0.8026331466698439
1975,10572.0,212.97808219178083,78.9041095890411,365,0.7846804720552215
1976,10956.0,210.00273224043715,67.04371584699453,366,1.036322360953462
1977,12379.0,216.07671232876712,84.6082191780822,365,1.1298831690397955
1978,11183.0,207.36712328767123,73.07671232876713,365,0.903384764520559
1979,9124.0,203.5890410958904,64.3890410958904,365,0.815881248323348
1980,8701.0,225.98347107438016,65.16483516483517,366,0.9536387549320473
1981,9785.0,217.15890410958903,77.11506849315069,365,1.1245833812205495
1982,11932.0,211.36438356164385,69.7041095890411,365,1.2194174757281553
1983,10733.0,203.36438356164385,73.37362637362638,365,0.8995139121689574
1984,11735.0,213.48360655737704,75.9535519125683,366,1.0933569365508247
1985,15898.0,203.37534246575345,72.23835616438356,365,1.3547507456327226
1986,11979.0,223.14826498422715,77.66358024691358,365,0.7534910051578815
1987,11985.0,211.8139534883721,48.255892255892256,365,1.0005008765339345
1988,9862.0,210.07242339832868,44.6731843575419,366,0.8228619107217355
1989,7624.0,196.40281690140844,54.40336134453781,364,0.7730683431352667
1990,16019.0,211.475,77.19667590027701,364,2.101128016789087
1991,9951.0,207.58659217877096,78.33983286908078,365,0.621199825207566
1992,11671.0,196.1868131868132,75.41208791208791,366,1.1728469500552707
1993,16006.0,184.6401098901099,70.47802197802197,365,1.3714334675691886
1994,14193.0,201.0904109589041,73.72054794520548,365,0.8867299762589029
1995,10544.0,201.7362637362637,69.48493150684932,365,0.7429014302825336
1996,10998.0,195.4175824175824,63.8489010989011,366,1.0430576631259485
1997,11792.0,190.07417582417585,67.34520547945205,365,1.07219494453537
1998,12107.0,206.3178082191781,88.11506849315069,365,1.02671302578019
1999,11759.0,209.88397790055248,79.11019283746556,365,0.971256298009416
2000,10745.0,198.0457142857143,73.7605633802817,365,0.9137681775661196
2001,10149.0,203.0385674931129,76.28099173553719,365,0.9445323406235459
2002,11093.0,196.86944444444444,68.73407202216066,365,1.0930140900581338
2003,11428.0,194.48618784530387,70.39058171745152,365,1.0301992247363203
2004,13854.0,195.73002754820936,76.97796143250689,366,1.2122856142807141
2005,9670.0,205.11845730027548,78.64931506849315,365,0.6979933593186084
2006,10856.0,214.2888888888889,81.92541436464089,365,1.1226473629782834
2007,13920.0,198.3511235955056,79.593837535014,365,1.2822402358142961
2008,16405.0,191.31967213114757,66.58743169398907,366,1.1785201149425288
2009,13868.0,188.7013698630137,69.58356164383562,365,0.8453520268210911
2010,12824.0,197.56438356164384,76.56164383561644,365,0.9247187770406692
2011,15414.0,204.2904109589041,74.92054794520548,365,1.2019650655021834
2012,9810.0,226.59016393442624,88.97267759562841,366,0.6364344102763722
2013,12825.0,194.32692307692307,72.1565934065934,364,1.3073394495412844
2014,9128.0,193.94214876033055,70.01652892561984,364,0.7117348927875243
2015,15912.0,209.61369863013695,87.92328767123287,365,1.743207712532866
2016,10508.0,222.4125683060109,101.52459016393442,366,0.6603821015585721
2017,14932.0,215.83471074380165,97.6878453038674,365,1.4210125618576324
2018,9547.0,211.30898876404493,89.19607843137256,365,0.6393651218858827
2019,13957.0,203.30494505494505,97.4986301369863,365,1.4619252121085158
2020,11631.0,209.34972677595627,90.7896174863388,366,0.8333452747725156
