DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15417.0,212.36694677871148,81.80112044817928,365,1.0
1951,14981.0,215.05555555555557,82.22005571030641,364,0.9717195303885321
1952,9038.0,235.11340206185568,98.27147766323024,305,0.6032975101795608
1953,10711.0,229.40625,68.30194805194805,364,1.1851073246293429
1954,13032.0,228.2417910447761,85.48493150684932,365,1.2166931192232284
1955,12374.0,232.2882882882883,85.04191616766467,334,0.9495089011663598
1956,11439.0,230.0060422960725,87.64305949008498,354,0.9244383384515921
1957,16543.0,216.3945205479452,88.23013698630137,365,1.4461928490252645
1958,8443.0,195.81578947368425,23.243589743589745,304,0.5103669225654355
1959,12665.0,208.984756097561,83.28939828080229,365,1.500059220656165
1960,11997.0,200.3903903903904,77.80886426592798,366,0.947256217923411
1961,12151.0,208.8136645962733,84.70473537604457,365,1.0128365424689505
1962,15526.0,219.2739726027397,82.64931506849315,365,1.2777549172907579
1963,10858.0,219.3314917127072,70.02486187845304,365,0.6993430374855082
1964,13521.0,227.17486338797812,83.11748633879782,366,1.245256953398416
1965,11348.0,229.186301369863,74.61077844311377,365,0.8392870349826196
1966,10490.0,212.4986301369863,79.95890410958904,365,0.9243919633415579
1967,11016.0,219.53994490358127,82.37637362637362,365,1.0501429933269781
1968,12279.0,214.7295081967213,75.85519125683061,366,1.1146514161220045
1969,12638.0,214.8653846153846,75.06593406593407,365,1.029236908543041
1970,12415.0,216.6611570247934,79.02203856749311,365,0.9823548029751543
1971,10610.0,221.78176795580112,85.1988950276243,365,0.8546113572291583
1972,14730.0,218.1890410958904,82.15342465753425,366,1.3883129123468425
1973,17463.0,223.3511235955056,94.30422535211268,365,1.185539714867617
1974,15304.0,220.74794520547945,91.23013698630136,365,0.8763671763156388
1975,15360.0,222.5441988950276,88.58707865168539,365,1.003659174072138
1976,12613.0,212.0054644808743,64.18888888888888,366,0.8211588541666667
1977,14763.0,219.15342465753423,72.24166666666666,365,1.1704590501863157
1978,13021.0,215.96056338028168,65.87637362637362,365,0.8820023030549347
1979,19859.0,201.2416918429003,69.73451327433628,365,1.5251516780585208
1980,12287.0,221.4125683060109,78.90833333333333,366,0.6187119190291556
1981,11715.0,215.9586776859504,81.24657534246575,365,0.9534467323187108
1982,15068.0,217.75068493150684,86.14246575342466,365,1.2862142552283398
1983,14008.0,200.5089820359281,69.2994011976048,334,0.9296522431643217
1984,14088.0,213.5134328358209,67.14029850746269,335,1.0057110222729868
1985,10744.0,219.51232876712328,74.93972602739726,365,0.7626348665530949
1986,12989.0,217.0112676056338,79.14647887323943,365,1.2089538346984363
1987,10559.0,207.7445054945055,73.47397260273972,365,0.812918623450612
1988,11455.0,205.4739726027397,62.72054794520548,366,1.0848565205038356
1989,16565.0,197.81767955801104,68.8236914600551,365,1.4460934089917066
1990,14247.0,217.0331491712707,79.5,365,0.8600664050709327
1991,14085.0,211.0986301369863,87.82739726027397,365,0.9886291850915983
1992,13162.0,199.4398907103825,77.91803278688525,366,0.9344692935747249
1993,11687.0,202.06575342465757,73.53972602739726,365,0.8879349642911412
1994,15047.0,202.57894736842104,77.81163434903047,365,1.2874989304355267
1995,14581.0,204.0853994490358,73.61157024793388,365,0.969030371502625
1996,13695.0,195.4060773480663,71.2292817679558,366,0.9392359920444414
1997,14165.0,195.8230337078652,73.52247191011236,365,1.0343190945600584
1998,14762.0,216.19337016574585,100.17127071823204,365,1.0421461348393928
1999,10301.0,219.8011049723757,85.29005524861878,365,0.6978051754504809
2000,12181.0,211.0110497237569,79.89226519337016,366,1.182506552761868
2001,12925.0,206.12947658402203,84.36914600550965,365,1.061078729168377
2002,13298.0,205.021978021978,90.10164835164836,365,1.0288588007736943
2003,15746.0,197.5126050420168,81.95518207282913,365,1.1840878327568056
2004,16712.0,209.47123287671232,95.17582417582418,366,1.0613489140099073
2005,10610.0,218.4214876033058,95.88154269972452,365,0.6348731450454763
2006,13361.0,218.6647887323944,92.31830985915492,365,1.2592836946277097
2007,10086.0,229.4027397260274,99.36438356164383,365,0.7548836164957713
2008,13157.0,212.17451523545705,87.7202216066482,366,1.3044814594487408
2009,16194.0,206.65616045845272,88.70402298850574,365,1.2308276962833473
2010,14584.0,212.0,82.94505494505495,365,0.9005804618994689
2011,14433.0,212.9773371104816,89.75354107648725,357,0.9896461876028524
2012,12663.0,225.8232044198895,92.47237569060772,363,0.8773643733111619
2013,15117.0,198.94214876033055,82.11602209944752,363,1.1937929400615968
2014,14755.0,190.5926966292135,66.94334277620396,361,0.97605344975855
2015,14989.0,196.70555555555555,74.75346260387812,361,1.0158590308370044
2016,11280.0,200.3471074380165,69.32044198895028,364,0.7525518713723397
2017,15332.0,226.32967032967036,97.89010989010988,364,1.3592198581560284
2018,14967.0,218.90807799442896,93.94707520891365,359,0.9761935820506131
2019,14698.0,218.899721448468,95.13649025069638,360,0.9820271263446249
2020,12706.0,210.983286908078,95.38440111420611,361,0.8644713566471629
