DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6898.0,83.3917808219178,-37.52054794520548,365,1.0
1951,7651.0,86.23561643835616,-25.60821917808219,365,1.1091620759640475
1952,6794.0,113.35245901639344,-9.666666666666666,366,0.8879884982355247
1953,8618.0,113.5576923076923,-6.3863013698630136,365,1.2684721813364734
1954,6992.0,103.38736263736264,-10.123626373626374,365,0.8113251334416338
1955,6081.0,107.0191780821918,-20.336986301369866,365,0.8697082379862701
1956,4591.0,106.31147540983606,-23.8,366,0.7549745107712548
1957,6075.0,106.92328767123288,-19.021978021978025,365,1.3232411239381399
1958,4682.0,118.19283746556474,-16.244505494505493,365,0.7706995884773663
1959,7123.0,111.81868131868131,-18.406077348066297,365,1.5213583938487825
1960,4755.0,111.42541436464089,-17.69889502762431,366,0.6675558051382844
1961,6221.0,119.15616438356165,-8.693150684931506,365,1.3083070452155625
1962,7536.0,108.49586776859503,-11.622589531680442,364,1.2113808069442211
1963,5954.0,120.439226519337,-6.016574585635359,365,0.7900743099787686
1964,6374.0,113.2431693989071,-14.939890710382514,366,1.0705408128988916
1965,7378.0,97.14520547945206,-23.95342465753425,365,1.1575149042987136
1966,6330.0,104.21917808219176,-25.96694214876033,365,0.8579560856600705
1967,4648.0,107.33972602739726,-29.016438356164382,365,0.7342812006319115
1968,7022.0,109.76775956284152,-16.030054644808743,366,1.5107573149741824
1969,7394.0,106.0027397260274,-18.663013698630134,365,1.0529763600113928
1970,5238.0,107.12054794520547,-27.15068493150685,365,0.708412226129294
1971,5919.0,108.6027397260274,-24.29041095890411,365,1.1300114547537228
1972,6297.0,94.30601092896175,-29.530054644808743,366,1.06386213887481
1973,6643.0,118.84931506849315,-3.7534246575342474,365,1.0549468000635223
1974,5836.0,108.85753424657534,-15.893150684931507,365,0.8785187415324401
1975,6847.0,109.23561643835616,-14.224657534246576,365,1.1732350925291295
1976,3796.0,136.51940298507463,-8.797014925373134,335,0.5544033883452607
1977,7608.0,114.02465753424656,-12.838356164383562,365,2.0042149631190727
1978,6698.0,117.5,-20.72054794520548,365,0.8803890641430073
1979,5397.0,94.43287671232876,-25.4986301369863,365,0.8057629143027769
1980,4900.0,111.1972602739726,-20.035616438356165,366,0.9079118028534371
1981,8461.0,118.05234159779614,-0.6225895316804407,365,1.726734693877551
1982,6749.0,97.5206611570248,-17.805479452054794,365,0.7976598510814324
1983,6343.0,110.01928374655648,0.1703296703296703,365,0.9398429396947696
1984,6618.0,114.3415300546448,-6.601092896174864,366,1.0433548793946081
1985,5999.0,100.58516483516485,-22.343406593406595,365,0.9064672106376549
1986,6041.0,105.35342465753423,-11.353424657534246,365,1.0070011668611436
1987,6128.0,141.1206896551724,16.34293948126801,365,1.0144015891408706
1988,6465.0,119.0358126721763,-15.222527472527473,366,1.0549934725848564
1989,5828.0,138.6105610561056,-26.771349862258955,365,0.9014694508894044
1990,5357.0,122.41340782122904,-10.76685393258427,365,0.9191832532601235
1991,6074.0,109.89531680440771,-11.68870523415978,365,1.1338435691618443
1992,5990.0,98.23204419889504,-9.544198895027623,366,0.986170563055647
1993,7338.0,94.02479338842976,-22.78453038674033,365,1.2250417362270452
1994,7623.0,101.3526170798898,-13.236263736263735,365,1.0388389206868356
1995,7643.0,92.96378830083566,-19.195530726256983,365,1.0026236389872754
1996,6665.0,83.94505494505495,-35.607142857142854,366,0.8720397749574774
1997,6564.0,99.26869806094184,-13.013736263736265,365,0.9848462115528882
1998,7216.0,124.2051282051282,15.82857142857143,359,1.0993296770262035
1999,8431.0,113.44166666666666,3.669467787114846,365,1.1683758314855877
2000,6829.0,129.26101694915255,13.740484429065743,305,0.8099869529118728
2001,5996.0,113.74166666666666,-0.1064425770308123,365,0.8780202079367404
2002,5954.0,103.65738161559888,-3.910863509749304,365,0.9929953302201467
2003,5166.0,107.95142857142856,-13.071428571428571,365,0.8676519986563654
2004,6772.0,96.50546448087432,-17.90684931506849,366,1.310878823073945
2005,7244.0,110.2,-5.268493150684932,365,1.069698759598346
2006,4834.0,99.70090634441088,-3.501510574018127,334,0.6673108779679735
2007,6147.0,92.83483483483484,-17.066265060240966,335,1.2716177079023583
2008,6053.0,89.65300546448087,-26.54371584699453,366,0.9847079876362453
2009,4935.0,92.62465753424658,-31.290419161676645,365,0.8152981992400462
2010,7580.0,112.2082191780822,-1.2931506849315069,365,1.53596757852077
2011,5604.0,104.73424657534248,-4.068493150684931,365,0.7393139841688654
2012,7305.0,120.28142076502732,8.021857923497267,366,1.3035331905781584
2013,6225.0,89.42739726027398,-23.235616438356164,365,0.8521560574948666
2014,6532.0,87.27823691460055,-24.443526170798897,363,1.0493172690763053
2015,6894.0,122.27222222222224,6.455555555555556,361,1.0554194733619107
2016,6123.0,110.36144578313252,9.894578313253012,335,0.8881636205395996
2017,5700.0,117.81736526946108,5.997005988023952,334,0.9309162175404213
2018,7614.0,106.56111111111112,-4.936111111111111,360,1.3357894736842104
2019,7197.0,93.15580736543907,-14.65536723163842,356,0.9452324665090622
2020,6541.0,101.30410958904108,-4.964383561643835,366,0.9088509101014312
