DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,846.0,191.15068493150685,85.68767123287671,365,1.0
1951,1632.0,182.61917808219175,77.14246575342466,365,1.929078014184397
1952,3937.0,173.46174863387978,74.6311475409836,366,2.4123774509803924
1953,1064.0,180.2684931506849,72.55068493150685,365,0.270256540513081
1954,2771.0,187.52328767123288,82.4986301369863,365,2.6043233082706765
1955,2819.0,174.22739726027396,77.47671232876712,365,1.017322266329845
1956,1514.0,179.6693989071038,79.97814207650273,366,0.5370698829372118
1957,4113.0,169.9890410958904,77.6082191780822,365,2.71664464993395
1958,4300.0,182.87123287671236,91.34246575342466,365,1.0454655968879163
1959,2296.0,191.2739726027397,90.76438356164384,365,0.533953488372093
1960,2063.0,187.41803278688525,86.36612021857924,366,0.8985191637630662
1961,1937.0,182.6109589041096,83.86849315068493,365,0.9389238972370334
1962,3576.0,178.86301369863014,83.12054794520547,365,1.8461538461538463
1963,3264.0,171.4054794520548,75.43287671232876,365,0.912751677852349
1964,2106.0,172.5327868852459,72.25136612021858,366,0.6452205882352942
1965,5132.0,167.93424657534246,74.74794520547945,365,2.43684710351377
1966,2437.0,181.72328767123287,86.0054794520548,365,0.4748636009353079
1967,4488.0,171.04109589041096,74.78082191780823,365,1.8416085350841198
1968,1200.0,171.19398907103826,70.59836065573771,366,0.26737967914438504
1969,4276.0,177.76438356164385,78.28767123287672,365,3.5633333333333335
1970,5179.0,180.8219178082192,79.05205479452054,365,1.211178671655753
1971,3470.0,170.2109589041096,67.07397260273973,365,0.6700135161228036
1972,1228.0,179.96174863387978,73.94808743169399,366,0.35389048991354466
1973,5227.0,173.32054794520548,73.57260273972602,365,4.256514657980456
1974,4406.0,180.6054794520548,76.72054794520548,365,0.842930935527071
1975,2725.0,169.1306818181818,70.27556818181819,353,0.6184748070812528
1976,3475.0,179.37950138504155,83.46778711484593,366,1.275229357798165
1977,3996.0,181.12328767123287,83.47671232876712,365,1.1499280575539568
1978,6741.0,182.3562874251497,86.82634730538922,334,1.686936936936937
1979,1472.0,176.3118971061093,87.57507987220447,334,0.2183652277110221
1980,3273.0,180.10324483775813,89.74853801169591,366,2.223505434782609
1981,555.0,197.5267857142857,104.5786350148368,363,0.1695692025664528
1982,1047.0,164.5131964809384,80.75146198830409,362,1.8864864864864865
1983,1236.0,168.25236593059938,91.1518987341772,342,1.180515759312321
1984,938.0,174.35714285714286,87.09668508287292,366,0.7588996763754046
1985,635.0,179.3469387755102,89.75146198830409,365,0.6769722814498934
1986,1467.0,178.23204419889504,90.2038567493113,365,2.310236220472441
1987,4201.0,177.35757575757577,82.48159509202453,334,2.863667348329925
1988,4944.0,189.6083333333333,93.68435754189944,366,1.1768626517495835
1989,1921.0,193.87912087912088,94.31318681318682,365,0.38855177993527507
1990,542.0,189.0672268907563,90.06179775280899,365,0.2821447162935971
1991,5239.0,187.600566572238,93.44759206798868,365,9.666051660516604
1992,5846.0,193.014245014245,100.67897727272728,364,1.1158618056881084
1993,6238.0,200.0235294117647,103.9139465875371,365,1.0670543961683203
1994,2402.0,196.15902140672785,98.70245398773008,365,0.3850593138826547
1995,3814.0,213.7142857142857,114.951367781155,343,1.5878434637801833
1996,2287.0,194.57798165137612,100.95440729483283,355,0.5996329313057158
1997,2407.0,176.82991202346042,82.158357771261,345,1.0524704853519895
1998,6365.0,163.81917808219177,74.32876712328768,365,2.6443705857914415
1999,2129.0,183.41828254847644,83.95567867036011,365,0.3344854673998429
2000,3426.0,185.41803278688525,88.0792349726776,366,1.6092062000939409
2001,2813.0,198.1849710982659,99.26300578034682,349,0.8210741389375364
2002,723.0,189.62777777777777,90.06666666666666,365,0.25702097404905794
2003,3292.0,188.16438356164383,92.6,365,4.553250345781466
2004,3720.0,186.0655737704918,87.07377049180327,366,1.1300121506682868
2005,6589.0,180.38630136986305,88.0027397260274,365,1.771236559139785
2006,2542.0,188.5068493150685,89.2904109589041,365,0.3857945059948399
2007,1208.0,196.2739726027397,90.42739726027398,365,0.4752163650668765
2008,3762.0,187.95342465753424,89.62465753424658,366,3.1142384105960264
2009,1540.0,184.9532967032967,86.62637362637362,365,0.4093567251461988
2010,4206.0,174.61325966850828,81.1510989010989,365,2.7311688311688314
2011,2112.0,184.68347338935573,85.94397759103641,365,0.5021398002853067
2012,1447.0,200.20661157024796,96.2396694214876,366,0.6851325757575758
2013,955.0,214.2109589041096,106.786301369863,365,0.6599861782999309
2014,2201.0,223.8520547945205,118.08219178082192,365,2.304712041884817
2015,1598.0,216.09315068493152,110.33698630136986,365,0.7260336210813266
2016,2310.0,216.9344262295082,110.91256830601093,366,1.4455569461827285
2017,2571.0,222.0,114.08219178082192,365,1.112987012987013
2018,2404.0,207.96164383561643,104.52876712328766,365,0.9350447296771685
2019,5592.0,188.15890410958903,92.01648351648352,365,2.3261231281198005
2020,2306.0,209.1163434903047,108.77900552486189,362,0.4123748211731044
