DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2390.0,211.1875,30.933908045977013,365,1.0
1951,2981.0,203.3223140495868,29.21095890410959,365,1.2472803347280335
1952,3495.0,200.61111111111111,28.06963788300836,366,1.1724253606172426
1953,2986.0,205.1835616438356,18.585585585585587,365,0.8543633762517883
1954,2432.0,217.64657534246572,42.06849315068493,365,0.8144675150703282
1955,2875.0,198.53424657534248,29.583561643835612,365,1.182154605263158
1956,1595.0,209.64754098360652,31.229508196721312,366,0.5547826086956522
1957,2986.0,196.26027397260276,38.36438356164384,365,1.872100313479624
1958,4098.0,196.36712328767123,34.84109589041096,365,1.3724045545880776
1959,4715.0,199.48901098901095,34.69444444444444,365,1.1505612493899464
1960,3121.0,194.60928961748635,31.613698630136987,366,0.6619300106044539
1961,3645.0,193.08219178082192,28.372602739726027,365,1.167894905479013
1962,3081.0,202.38630136986305,36.35890410958904,365,0.8452674897119341
1963,3384.0,206.44230769230768,35.43956043956044,365,1.098344693281402
1964,2690.0,193.013698630137,26.953551912568305,366,0.7949172576832151
1965,4152.0,196.68406593406596,35.610169491525426,365,1.5434944237918216
1966,2580.0,199.83098591549296,31.82729805013928,365,0.6213872832369942
1967,4695.0,200.0958904109589,30.797260273972604,365,1.819767441860465
1968,3186.0,192.21584699453555,20.852054794520548,366,0.678594249201278
1969,4414.0,200.97808219178083,37.1945205479452,365,1.3854362837413685
1970,2897.0,201.25,29.095890410958905,365,0.656320797462619
1971,4481.0,198.04383561643837,27.21917808219178,365,1.5467725232999654
1972,5627.0,200.3972602739726,35.57808219178082,366,1.2557464851595626
1973,4007.0,191.5431754874652,24.317808219178083,365,0.7121023636040519
1974,4242.0,202.8986301369863,32.33698630136986,365,1.0586473671075618
1975,3343.0,197.85164835164835,28.505494505494507,365,0.7880716643092881
1976,3785.0,201.7295081967213,23.368852459016395,366,1.13221657194137
1977,4260.0,208.53698630136984,38.51780821917808,365,1.1254953764861295
1978,5417.0,204.43835616438355,37.70604395604396,365,1.2715962441314554
1979,3994.0,204.172602739726,28.76164383561644,365,0.7373084733247185
1980,3116.0,215.46994535519124,37.0792349726776,366,0.7801702553830746
1981,4307.0,221.6330532212885,37.6258064516129,365,1.3822207958921695
1982,3931.0,211.12813370473535,23.86127167630058,362,0.912700255398189
1983,4160.0,202.97214484679665,19.571030640668525,364,1.0582548969727805
1984,4515.0,195.5335463258786,28.167123287671235,366,1.0853365384615385
1985,4932.0,206.8179271708684,33.40896358543417,363,1.092358803986711
1986,5856.0,208.76553672316385,35.81869688385269,361,1.1873479318734794
1987,5137.0,205.4777777777778,21.89444444444445,360,0.8772199453551912
1988,4511.0,211.46994535519124,28.024590163934427,366,0.8781389916293556
1989,2507.0,229.5824175824176,44.86538461538461,365,0.5557526047439592
1990,4918.0,218.7534626038781,42.67590027700831,365,1.961707219784603
1991,5984.0,207.21978021978023,35.0989010989011,365,1.216754778365189
1992,3563.0,208.198347107438,32.900826446280995,366,0.5954211229946524
1993,4491.0,215.19722222222225,37.94166666666667,365,1.2604546730283468
1994,4589.0,223.34166666666667,37.11111111111112,361,1.0218214206190157
1995,2307.0,220.44722222222225,38.28888888888889,365,0.5027239049901939
1996,4191.0,223.27272727272728,40.9375,366,1.8166449934980493
1997,5660.0,206.97796143250687,37.92011019283746,365,1.3505130040563111
1998,3949.0,201.67528735632183,35.62643678160919,365,0.6977031802120142
1999,4381.0,208.9129213483146,40.848314606741575,365,1.109394783489491
2000,4836.0,211.3854748603352,45.02793296089386,361,1.1038575667655786
2001,2376.0,207.27401129943505,39.39265536723164,360,0.4913151364764268
2002,3323.0,208.17514124293783,39.3361581920904,360,1.3985690235690236
2003,2877.0,215.44846796657384,45.1949860724234,362,0.865783930183569
2004,5584.0,196.39385474860336,39.00840336134454,362,1.9409106708376782
2005,4274.0,204.37254901960785,44.21008403361345,364,0.7654011461318052
2006,5936.0,209.6581920903955,43.53107344632768,362,1.3888628919045392
2007,3961.0,209.0280112044818,41.42296918767507,365,0.6672843665768194
2008,4064.0,204.51666666666668,37.3983286908078,366,1.0260035344609948
2009,3480.0,210.175,39.04432132963989,363,0.8562992125984252
2010,3883.0,208.8,41.58857142857143,364,1.1158045977011495
2011,1480.0,222.1636363636364,45.43072289156626,332,0.3811485964460469
2012,1833.0,222.5288753799392,47.02416918429003,333,1.2385135135135135
2013,3317.0,210.35109717868335,40.96875,322,1.8096017457719586
2014,3596.0,212.187675070028,45.6,359,1.0841121495327102
2015,3538.0,215.92767295597488,43.295597484276726,328,0.9838709677419355
2016,4255.0,219.36451612903227,50.12621359223301,332,1.202656868287168
2017,2052.0,232.0996677740864,59.23920265780731,332,0.48225616921269093
2018,2504.0,248.3023255813953,71.91472868217055,340,1.2202729044834308
2019,2440.0,221.025078369906,47.42319749216301,322,0.9744408945686901
2020,1972.0,215.954802259887,44.48870056497175,356,0.8081967213114755
