DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11860.0,,,364,1.0
1951,10831.0,,,365,0.9132377740303541
1952,10778.0,,,366,0.995106638352876
1953,10141.0,,,365,0.940898125811839
1954,10778.0,,,365,1.0628143181145844
1955,7631.0,,,365,0.7080163295602152
1956,10518.0,,,366,1.3783252522605163
1957,14596.0,,,365,1.3877162958737403
1958,13063.0,,,365,0.8949712249931489
1959,15103.0,,,365,1.1561662711475158
1960,11410.0,,,366,0.7554790438985632
1961,12866.0,,,365,1.1276073619631901
1962,14000.0,,,365,1.088139281828074
1963,9526.0,,,365,0.6804285714285714
1964,14610.0,,,366,1.5336972496325845
1965,11485.0,,,365,0.7861054072553045
1966,13385.0,,,365,1.1654331737048325
1967,11472.0,,,365,0.8570788195741502
1968,10797.0,,,366,0.9411610878661087
1969,9665.0,,,365,0.8951560618690377
1970,9951.0,,,365,1.0295913088463529
1971,13516.0,,,365,1.3582554517133956
1972,13460.0,,,366,0.9958567623557265
1973,9704.0,,,181,0.7209509658246657
1974,7265.0,,,273,0.7486603462489695
1975,13085.0,,,365,1.8011011699931176
1976,11764.0,,,366,0.8990447076805502
1977,11885.0,,,365,1.0102856171370282
1978,12499.0,,,364,1.0516617585191417
1979,15651.0,,,365,1.2521801744139531
1980,10242.0,,,366,0.6543990799309948
1981,9593.0,,,365,0.9366334700253857
1982,13530.0,,,364,1.410403419159804
1983,14002.0,,,365,1.0348854397634886
1984,12726.0,,,366,0.9088701614055135
1985,11772.0,,,365,0.925035360678925
1986,7957.0,,,364,0.6759259259259259
1987,13508.0,,,365,1.6976247329395502
1988,8396.0,,,366,0.6215575954989636
1989,13784.0,,,365,1.641734159123392
1990,13299.0,,,365,0.9648142774230992
1991,11381.0,,,365,0.8557786299721784
1992,13532.0,,,366,1.1889992092083297
1993,11739.0,,,365,0.867499261010937
1994,13762.0,,,365,1.1723315444245677
1995,13334.0,,,365,0.9688998692050574
1996,15198.0,,,366,1.1397930103494824
1997,9718.0,,,365,0.6394262402947757
1998,12984.0,,,365,1.3360773821774028
1999,10524.0,,,365,0.8105360443622921
2000,10205.0,,,366,0.9696883314329152
2001,9793.0,,,365,0.9596276335129839
2002,10283.0,,,365,1.0500357398141529
2003,15088.0,,,365,1.4672760867451133
2004,11548.0,,,366,0.7653764581124072
2005,10948.0,,,365,0.9480429511603741
2006,11351.0,,,365,1.0368103763244427
2007,9362.0,,,365,0.8247731477402872
2008,8863.0,,,366,0.9466994232001709
2009,13864.0,,,365,1.5642558952950467
2010,10181.0,130.0983606557377,-44.16393442622951,365,0.7343479515291402
2011,12165.0,219.26575342465756,66.26575342465753,365,1.1948728022787545
2012,11533.0,222.2912087912088,71.82191780821918,366,0.9480476777640773
2013,16227.0,206.78761061946904,68.00884955752213,354,1.4070059828318737
2014,10636.0,197.47368421052636,54.52691218130312,364,0.6554507918900597
2015,13327.0,210.99447513812157,71.05524861878453,365,1.2530086498683715
2016,9860.0,215.67582417582415,67.49567723342939,366,0.7398514294289787
2017,12359.0,214.70473537604457,73.53462603878117,365,1.2534482758620689
2018,20000.0,204.99724517906336,76.04132231404958,364,1.6182539040375434
2019,13314.0,214.88186813186812,73.67123287671232,365,0.6657
2020,17956.0,223.93827160493828,95.86746987951808,304,1.3486555505482951
