DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5141.0,249.82417582417585,92.37190082644628,365,1.0
1951,3541.0,243.76373626373623,87.72802197802197,365,0.6887765026259483
1952,5805.0,242.59562841530052,89.73224043715847,366,1.6393674103360634
1953,2655.0,244.75068493150684,89.12362637362638,365,0.4573643410852713
1954,4704.0,236.17582417582415,87.98626373626374,365,1.7717514124293785
1955,5541.0,242.46575342465752,82.53424657534246,365,1.1779336734693877
1956,3012.0,243.7743732590529,83.97214484679665,359,0.5435841905793178
1957,3787.0,236.7780821917808,82.35342465753425,365,1.2573041168658698
1958,5838.0,248.0,87.65205479452055,365,1.5415896487985212
1959,3181.0,255.36164383561643,78.6109589041096,365,0.5448783830078794
1960,3617.0,242.54098360655735,82.0958904109589,366,1.137063816409934
1961,3349.0,241.8164383561644,77.71506849315068,365,0.9259054465026265
1962,4433.0,238.8794520547945,75.54794520547945,365,1.3236787100627052
1963,5384.0,225.84383561643835,81.03287671232877,365,1.214527408075795
1964,3393.0,235.65300546448088,76.88524590163935,366,0.6302005943536404
1965,3342.0,228.0054794520548,79.59178082191781,365,0.9849690539345711
1966,3662.0,246.4684931506849,81.79178082191781,365,1.0957510472770795
1967,5081.0,243.72876712328767,83.30958904109589,365,1.3874931731294375
1968,4216.0,240.28415300546447,87.02185792349727,366,0.8297579216689628
1969,6726.0,240.23013698630135,86.6082191780822,365,1.5953510436432639
1970,6439.0,242.5972602739726,88.75068493150685,365,0.9573297650906928
1971,3031.0,235.08767123287672,79.20821917808219,365,0.47072526789874203
1972,3832.0,236.0983606557377,81.92349726775956,366,1.2642692180798416
1973,7879.0,240.14520547945204,86.6027397260274,365,2.056106471816284
1974,4614.0,242.84383561643835,78.0931506849315,365,0.5856073105724077
1975,4530.0,234.86027397260276,73.14520547945206,365,0.9817945383615084
1976,1791.0,249.8465753424657,78.90710382513662,366,0.39536423841059604
1977,3476.0,244.94520547945208,81.62362637362638,365,1.9408151870463428
1978,6675.0,242.54269972451792,87.92857142857143,365,1.9203107019562715
1979,6420.0,241.8904109589041,81.84931506849315,365,0.9617977528089887
1980,5502.0,241.65027322404373,88.7103825136612,366,0.8570093457943925
1981,6533.0,246.54794520547944,99.84383561643835,365,1.1873864049436569
1982,8841.0,229.05479452054797,85.21095890410959,365,1.3532833307821828
1983,10521.0,230.43835616438355,96.51506849315068,365,1.190023752969121
1984,3565.0,238.73224043715848,95.59016393442624,366,0.3388461172892311
1985,3449.0,228.92602739726027,88.02465753424657,365,0.9674614305750351
1986,5247.0,243.96438356164384,95.14520547945206,365,1.5213105247897942
1987,4519.0,243.96978021978023,98.6565934065934,365,0.8612540499332952
1988,3982.0,253.21857923497268,99.34794520547943,366,0.8811684000885152
1989,3355.0,238.72451790633608,88.26721763085399,365,0.8425414364640884
1990,3447.0,243.16257668711657,89.91104294478528,365,1.0274217585692995
1991,4267.0,245.19337016574585,95.23480662983424,365,1.2378880185668697
1992,6076.0,250.3156342182891,107.26253687315634,357,1.4239512538082961
1993,7385.0,235.7146814404432,101.20498614958449,365,1.2154377880184333
1994,3922.0,237.3268156424581,92.55027932960894,365,0.5310765064319567
1995,7854.0,243.04843304843305,109.67521367521368,365,2.0025497195308515
1996,6463.0,244.73130193905817,111.02216066481996,366,0.8228927934810287
1997,4676.0,247.26575342465756,114.86849315068493,365,0.7235030171746867
1998,7217.0,226.9098591549296,102.7661971830986,365,1.5434131736526946
1999,3001.0,237.2794520547945,96.41643835616438,365,0.4158237494803935
2000,5195.0,238.32692307692307,101.92032967032966,366,1.7310896367877375
2001,6308.0,248.6694214876033,104.73002754820936,365,1.2142444658325313
2002,4367.0,244.72346368715085,100.39444444444445,365,0.6922954977805961
2003,4483.0,246.08408408408408,105.53636363636365,365,1.0265628577971146
2004,4953.0,243.44628099173556,104.59668508287292,366,1.104840508587999
2005,7052.0,241.9359331476323,107.008356545961,363,1.423783565515849
2006,4826.0,241.1030640668524,106.73743016759776,365,0.684344866704481
2007,2963.0,246.81267217630852,101.58677685950413,365,0.613966017405719
2008,4666.0,248.3718309859155,100.04507042253522,366,1.5747553155585554
2009,4577.0,244.95890410958904,101.06575342465752,365,0.9809258465495071
2010,6989.0,231.7142857142857,104.83241758241758,365,1.526982739785886
2011,4627.0,230.81034482758625,95.1867816091954,351,0.6620403491200458
2012,6199.0,246.4958904109589,101.63287671232877,365,1.3397449751458828
2013,1398.0,249.768115942029,86.9304347826087,345,0.22552024520083885
2014,5094.0,261.53698630136984,117.3232044198895,365,3.643776824034335
2015,1266.0,274.6888111888112,119.33566433566432,313,0.24852767962308597
2016,5192.0,253.07945205479453,109.72054794520548,366,4.101105845181674
2017,7639.0,249.37260273972603,101.53698630136986,365,1.4713020030816641
2018,4439.0,249.4904109589041,88.20547945205479,365,0.5810970022254222
2019,8985.0,248.05292479108635,96.49025069637884,365,2.0241045280468573
2020,956.0,260.2650273224044,96.71584699453553,366,0.10639955481357818
