DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10885.0,232.60821917808215,68.62739726027397,365,1.0
1951,8659.0,223.78082191780825,67.2958904109589,365,0.7954983922829582
1952,11535.0,227.1515151515152,64.26446280991736,363,1.332139969973438
1953,6463.0,231.3531073446328,68.76553672316385,354,0.5602947550931946
1954,9233.0,221.014245014245,63.09116809116809,351,1.428593532415287
1955,9657.0,227.78470254957503,56.10198300283286,353,1.045922235459764
1956,7638.0,230.39718309859157,59.77808988764045,356,0.7909288598943771
1957,9262.0,224.37430167597765,69.4873949579832,358,1.2126211050013092
1958,11511.0,239.5867768595041,76.18406593406593,365,1.242820125242928
1959,4689.0,252.9755351681957,69.55351681957187,327,0.4073494917904613
1960,9179.0,229.4159544159544,72.21367521367522,351,1.9575602473875027
1961,6649.0,232.6696428571429,68.1186943620178,338,0.7243708464974398
1962,10354.0,230.4082191780822,63.95342465753425,365,1.557226650624154
1963,9324.0,220.70958904109588,68.38630136986302,365,0.9005215375700213
1964,8324.0,232.25409836065572,62.5792349726776,366,0.8927498927498928
1965,7837.0,223.3972602739726,64.82739726027397,365,0.941494473810668
1966,8226.0,235.23561643835615,69.33150684931506,365,1.0496363404363915
1967,10059.0,229.61369863013695,68.23835616438356,365,1.2228300510576222
1968,9961.0,231.00273224043715,69.94262295081967,366,0.9902574808629089
1969,12642.0,228.9150684931507,67.56438356164384,365,1.26914968376669
1970,13808.0,233.54520547945205,68.9041095890411,365,1.0922322417339028
1971,5442.0,226.38630136986305,57.99178082191781,365,0.39411935110081114
1972,6450.0,223.7896174863388,64.80327868852459,366,1.185226019845645
1973,13574.0,228.13972602739727,71.17260273972603,365,2.104496124031008
1974,7575.0,229.8027397260274,68.24657534246575,365,0.5580521585383822
1975,8370.0,220.4191780821918,64.25479452054795,365,1.104950495049505
1976,2646.0,242.38251366120215,60.43169398907104,366,0.3161290322580645
1977,5413.0,236.72876712328767,66.65753424657534,365,2.04572940287226
1978,9366.0,235.12328767123287,71.04109589041096,365,1.7302789580639202
1979,7638.0,189.27777777777777,44.62777777777778,181,0.8155028827674567
1980,2525.0,191.48275862068965,42.56896551724138,61,0.33058392249279916
1981,8799.0,239.0066445182724,88.32890365448505,304,3.4847524752475247
1982,13627.0,218.5868263473054,62.96407185628743,334,1.5486987157631549
1983,19157.0,229.82465753424657,79.89315068493151,365,1.4058119909004183
1984,2252.0,250.4090909090909,85.10984848484848,275,0.11755494075272746
1985,6418.0,216.2046204620462,67.55115511551155,304,2.849911190053286
1986,7731.0,242.8450184501845,84.65682656826569,272,1.2045808663134934
1987,2637.0,238.4,77.17333333333333,150,0.3410942956926659
1988,3623.0,243.3688524590164,85.8811475409836,244,1.3739097459233978
1989,5236.0,225.92602739726027,72.3945205479452,365,1.4452111509798509
1990,3588.0,236.2252252252252,69.48048048048048,334,0.6852559205500381
1991,8120.0,234.2258953168044,74.14049586776859,365,2.2630992196209587
1992,9961.0,229.91591591591592,78.95495495495496,335,1.2267241379310345
1993,9487.0,231.8805555555556,80.50277777777778,365,0.9524144162232707
1994,6018.0,229.3950276243094,72.37673130193906,365,0.6343417307895014
1995,14633.0,234.8980716253444,90.02203856749311,365,2.431538717181788
1996,13433.0,240.86776859504133,87.1565934065934,366,0.9179935761634661
1997,7165.0,245.78670360110803,89.74792243767313,365,0.5333879252586913
1998,11973.0,206.42592592592592,77.68307692307692,333,1.671039776692254
1999,7410.0,229.16207951070336,80.31212121212121,334,0.6188925081433225
2000,8414.0,231.38292011019283,88.36033519553072,366,1.1354925775978408
2001,10121.0,237.0413223140496,86.8781163434903,365,1.2028761587829808
2002,9773.0,235.9607843137255,83.66011235955057,365,0.9656160458452722
2003,9268.0,233.10614525139664,89.37960339943342,365,0.9483270234319042
2004,8078.0,232.95223880597013,90.90390390390392,366,0.8716012084592145
2005,10966.0,235.36391437308868,94.72256097560977,334,1.3575142361970784
2006,9756.0,225.4385474860335,89.27374301675978,365,0.8896589458325734
2007,4929.0,235.6112676056338,85.0819209039548,365,0.5052275522755227
2008,7044.0,235.5222222222222,83.48333333333333,366,1.429093122337188
2009,7073.0,224.7621951219512,82.52923076923076,335,1.0041169789892106
2010,12958.0,218.09695290858727,89.9696132596685,365,1.8320373250388802
2011,8267.0,220.52341597796143,86.24033149171271,363,0.6379842568297577
2012,8505.0,237.013468013468,83.55369127516778,300,1.0287891617273497
2013,1199.0,246.56983240223465,84.18435754189944,358,0.1409758965314521
2014,9633.0,248.64364640883977,99.90331491712708,363,8.03419516263553
2015,3353.0,250.87637362637363,96.37087912087912,364,0.34807432783141284
2016,8428.0,237.6027397260274,96.2986301369863,366,2.5135699373695197
2017,8171.0,244.65289256198344,95.78021978021978,365,0.9695064072140485
2018,5622.0,244.27671232876716,90.6986301369863,365,0.6880430791824746
2019,6098.0,235.5431309904153,80.08945686900958,365,1.0846673781572393
2020,1121.0,257.1182432432432,87.10884353741497,336,0.18383076418497868
