DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2172.0,54.95098039215687,-54.91830065359477,365,1.0
1951,2893.0,6.589041095890411,-102.68767123287672,365,1.3319521178637201
1952,2764.0,-9.101092896174864,-107.80874316939892,366,0.9554096094020048
1953,2659.0,14.23013698630137,-93.28493150684932,365,0.9620115774240231
1954,3166.0,2.408219178082192,-107.52054794520548,365,1.1906731854080481
1955,4406.0,-7.471232876712329,-113.33424657534246,365,1.3916614024005054
1956,3207.0,-19.442622950819672,-131.7622950819672,366,0.7278710848842488
1957,2571.0,26.27945205479452,-78.73150684931507,365,0.8016838166510758
1958,2625.0,17.21095890410959,-89.01917808219179,365,1.0210035005834306
1959,3268.0,4.183561643835616,-108.6109589041096,365,1.244952380952381
1960,3873.0,11.800546448087433,-88.51092896174863,366,1.1851285189718481
1961,3982.0,-9.142465753424656,-114.97808219178084,365,1.0281435579654015
1962,4323.0,13.695890410958905,-89.34246575342466,365,1.0856353591160222
1963,5332.0,11.512328767123288,-98.33698630136986,365,1.2334027295859358
1964,3146.0,-6.833333333333333,-118.69125683060108,366,0.5900225056264066
1965,6038.0,3.868493150684932,-95.95616438356164,365,1.919262555626192
1966,3038.0,0.2904109589041095,-109.07397260273972,365,0.5031467373302418
1967,4192.0,11.282191780821918,-86.44657534246575,365,1.379855167873601
1968,1669.0,6.197260273972603,-112.5013698630137,366,0.39813931297709926
1969,1499.0,14.315068493150685,-92.83013698630135,365,0.8981426003594967
1970,3072.0,9.733516483516484,-94.68131868131869,365,2.0493662441627754
1971,3203.0,-12.07967032967033,-119.80494505494504,365,1.0426432291666667
1972,727.0,-81.91208791208791,-143.46153846153845,91,0.22697471120824228
1973,1242.0,-22.46445497630332,-122.38862559241706,211,1.7083906464924348
1974,1277.0,-66.87545787545787,-185.95604395604397,273,1.0281803542673107
1975,2861.0,17.780082987551868,-83.2448132780083,242,2.240407204385278
1976,2955.0,17.683060109289617,-97.93169398907104,366,1.0328556448794128
1977,3413.0,40.11077844311377,-77.41616766467065,334,1.1549915397631134
1978,3059.0,34.18904109589041,-78.83013698630137,365,0.8962789334895986
1979,3179.0,3.907185628742515,-103.02994011976048,334,1.039228506047728
1980,2731.0,9.991803278688524,-93.2377049180328,366,0.8590751808744889
1981,4146.0,30.695890410958903,-69.07671232876713,365,1.5181252288538998
1982,4245.0,1.5796703296703296,-96.9423076923077,364,1.023878437047757
1983,2694.0,7.983561643835617,-89.68219178082192,365,0.6346289752650177
1984,2998.0,3.191256830601093,-107.9207650273224,366,1.1128433556050483
1985,4691.0,15.75890410958904,-91.55616438356164,365,1.5647098065376919
1986,2160.0,10.42090395480226,-99.24788732394366,362,0.4604561927094436
1987,2454.0,26.98904109589041,-83.07671232876713,365,1.136111111111111
1988,1743.0,29.1775956284153,-78.90983606557377,366,0.7102689486552567
1989,3548.0,11.86027397260274,-94.37637362637362,365,2.0355708548479634
1990,3901.0,15.687671232876712,-98.27671232876712,365,1.0994926719278466
1991,2745.0,23.731506849315068,-86.95342465753424,365,0.7036657267367342
1992,3034.0,6.215846994535519,-98.25136612021858,366,1.1052823315118396
1993,4715.0,39.13424657534247,-65.26301369863013,365,1.554054054054054
1994,3843.0,19.72876712328767,-85.10958904109589,365,0.8150583244962885
1995,2160.0,23.18840579710145,-86.52492668621701,345,0.5620608899297423
1996,3177.0,10.158469945355192,-105.62295081967213,366,1.4708333333333334
1997,2764.0,33.53443526170799,-82.03856749311295,363,0.8700031476235442
1998,4082.0,34.178082191780824,-62.06575342465754,365,1.4768451519536903
1999,3239.0,10.3013698630137,-102.73424657534248,365,0.7934835864772171
2000,2487.0,16.97814207650273,-90.49726775956285,366,0.7678295770299475
2001,1914.0,16.84109589041096,-89.86575342465754,365,0.7696019300361882
2002,2958.0,38.68055555555556,-68.13623188405798,365,1.5454545454545454
2003,4154.0,24.2,-89.07671232876713,365,1.4043272481406355
2004,744.0,23.92349726775956,-87.04371584699453,366,0.1791044776119403
2005,3246.0,29.317808219178083,-83.18904109589042,365,4.362903225806452
2006,2535.0,13.704109589041096,-97.56164383561644,365,0.7809611829944547
2007,755.0,28.413698630136988,-83.41643835616438,365,0.2978303747534517
2008,2590.0,5.442622950819672,-102.09016393442624,366,3.4304635761589406
2009,2234.0,13.843835616438357,-96.73972602739724,365,0.8625482625482626
2010,2346.0,21.25138121546961,-90.8563535911602,365,1.0501342882721576
2011,2702.0,17.164383561643834,-92.09041095890412,365,1.1517476555839727
2012,2244.0,2.1013698630136988,-112.16712328767125,366,0.8304959289415248
2013,1643.0,22.414364640883974,-93.46132596685082,365,0.732174688057041
2014,2825.0,36.87671232876713,-71.0931506849315,365,1.7194157029823494
2015,2929.0,37.88980716253444,-75.9504132231405,365,1.0368141592920355
2016,1820.0,41.4207650273224,-61.76502732240437,366,0.6213724820757938
2017,2487.0,38.977777777777774,-79.21666666666667,365,1.3664835164835165
2018,2143.0,32.276712328767125,-67.85205479452055,365,0.8616807398472055
2019,1560.0,43.22314049586777,-62.38567493112948,365,0.7279514699020065
2020,1922.0,16.92032967032967,-92.9423076923077,366,1.2320512820512821
