DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2760.0,20.59178082191781,-79.37260273972603,365,1.0
1951,1975.0,18.235616438356164,-78.95616438356164,365,0.7155797101449275
1952,3500.0,22.51366120218579,-61.36065573770492,366,1.7721518987341771
1953,2548.0,33.775342465753425,-62.29041095890411,365,0.728
1954,3024.0,21.71232876712329,-78.64383561643835,365,1.1868131868131868
1955,4307.0,10.04931506849315,-82.5095890410959,365,1.4242724867724867
1956,3428.0,0.7486338797814208,-99.34426229508196,366,0.7959136289760854
1957,2525.0,44.08767123287672,-55.706849315068496,365,0.7365810968494749
1958,1534.0,39.07123287671233,-61.93698630136986,365,0.6075247524752475
1959,3216.0,14.284931506849317,-83.0958904109589,365,2.0964797913950455
1960,2788.0,34.54644808743169,-64.39344262295081,366,0.8669154228855721
1961,4109.0,5.616438356164384,-90.04109589041096,365,1.473816355810617
1962,3521.0,28.438356164383563,-67.07123287671233,365,0.8568994889267462
1963,2716.0,28.627397260273973,-68.97527472527473,365,0.7713717693836978
1964,2222.0,9.254098360655735,-88.31147540983606,366,0.8181148748159057
1965,2840.0,17.983561643835618,-75.74246575342465,365,1.278127812781278
1966,2527.0,8.98082191780822,-88.67671232876712,365,0.8897887323943662
1967,3634.0,29.2986301369863,-67.92328767123287,365,1.4380688563514048
1968,2656.0,26.65846994535519,-72.78688524590164,366,0.7308750687947165
1969,1955.0,38.50410958904109,-67.83835616438355,365,0.7360692771084337
1970,2356.0,26.575342465753423,-70.25479452054795,365,1.2051150895140665
1971,2605.0,4.564383561643836,-96.2986301369863,365,1.1056876061120544
1972,2412.0,9.25136612021858,-96.40163934426228,366,0.9259117082533589
1973,3171.0,19.80821917808219,-79.1945205479452,365,1.314676616915423
1974,2395.0,14.367123287671232,-90.77260273972604,365,0.7552822453484705
1975,4523.0,9.04931506849315,-87.71506849315068,365,1.888517745302714
1976,2734.0,40.26775956284153,-60.404371584699454,366,0.6044660623479992
1977,2998.0,35.706849315068496,-54.367123287671234,365,1.0965618141916607
1978,2125.0,49.45205479452055,-39.92328767123288,365,0.7088058705803869
1979,2543.0,38.41643835616439,-60.586301369863016,365,1.1967058823529413
1980,2086.0,36.33606557377049,-53.23770491803279,366,0.8202909948879277
1981,2484.0,51.704109589041096,-37.33150684931507,365,1.1907957813998082
1982,3025.0,7.416438356164384,-78.92602739726027,365,1.2177938808373592
1983,2964.0,18.671232876712327,-69.28219178082192,365,0.9798347107438017
1984,4254.0,24.55191256830601,-74.9672131147541,366,1.4352226720647774
1985,4123.0,24.85753424657534,-65.10684931506849,365,0.9692054536906441
1986,3051.0,31.64109589041096,-63.66849315068493,365,0.7399951491632306
1987,3021.0,39.96438356164384,-51.08767123287672,365,0.9901671583087512
1988,3878.0,36.30327868852459,-58.90163934426229,366,1.2836809003641179
1989,4504.0,30.213698630136985,-72.40821917808219,365,1.1614234141309954
1990,3755.0,31.988970588235293,-90.59926470588236,272,0.8337033747779752
1991,2601.0,46.833976833976834,-78.07722007722008,259,0.692676431424767
1992,2839.0,34.43346007604563,-81.83269961977186,263,1.091503267973856
1993,2505.0,64.22903225806452,-48.17152103559871,310,0.8823529411764706
1994,2590.0,33.21369863013699,-67.67397260273972,365,1.033932135728543
1995,3454.0,40.41917808219178,-57.36164383561644,365,1.3335907335907335
1996,3366.0,18.955922865013772,-86.31593406593407,365,0.9745222929936306
1997,3054.0,43.3041095890411,-57.89014084507042,365,0.9073083778966132
1998,2453.0,33.676712328767124,-52.45205479452055,365,0.8032089063523248
1999,2600.0,15.093150684931508,-82.4876712328767,365,1.059926620464737
2000,2485.0,35.256830601092894,-54.28142076502732,366,0.9557692307692308
2001,2002.0,35.83287671232877,-56.59178082191781,365,0.8056338028169014
2002,3066.0,46.30684931506849,-42.95068493150685,365,1.5314685314685315
2003,2011.0,38.69041095890411,-54.24657534246575,365,0.6559034572733203
2004,1958.0,44.15027322404372,-53.80327868852459,366,0.973644952759821
2005,2478.0,46.772602739726025,-46.67671232876712,365,1.2655771195097039
2006,2719.0,23.704109589041096,-67.10958904109589,365,1.0972558514931396
2007,2967.0,32.30958904109589,-59.37534246575343,365,1.0912100036778227
2008,3136.0,15.688524590163937,-77.24043715846994,366,1.0569598921469499
2009,2227.0,32.81369863013698,-58.512328767123286,365,0.7101403061224489
2010,3063.0,35.701369863013696,-56.87945205479452,365,1.3753929052537046
2011,1839.0,31.005479452054796,-67.12602739726027,365,0.6003917727717923
2012,2062.0,14.103825136612022,-80.27595628415301,366,1.1212615551930396
2013,419.0,-16.591463414634145,-118.51829268292684,164,0.2032007759456838
2014,2820.0,45.24657534246575,-46.21369863013699,365,6.730310262529833
2015,2350.0,43.701369863013696,-46.53424657534247,365,0.8333333333333334
2016,2363.0,58.35245901639344,-33.13661202185792,366,1.005531914893617
2017,3170.0,44.49589041095891,-52.47945205479452,365,1.3415150232754973
2018,1735.0,41.75141242937853,-49.25438596491228,365,0.5473186119873817
2019,2862.0,54.90958904109589,-33.51780821917808,365,1.6495677233429396
2020,3382.0,22.628415300546447,-67.92349726775956,366,1.1816911250873514
