DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5828.0,,,365,1.0
1951,7917.0,,,365,1.3584420041180507
1952,4667.0,,,366,0.5894909688013136
1953,5826.0,,,365,1.2483394043282623
1954,4211.0,,,365,0.7227943700652248
1955,4930.0,,,365,1.1707432913797198
1956,3260.0,,,366,0.6612576064908722
1957,6706.0,,,365,2.0570552147239263
1958,5065.0,,,365,0.7552937667760214
1959,5695.0,,,365,1.1243830207305034
1960,5584.0,,,366,0.9805092186128183
1961,6528.0,,,365,1.169054441260745
1962,5556.0,,,365,0.8511029411764706
1963,5927.0,,,365,1.0667746580273578
1964,3543.0,,,366,0.5977729036612114
1965,8215.0,,,365,2.318656505786057
1966,4878.0,,,365,0.593791844187462
1967,5009.0,,,365,1.0268552685526855
1968,5290.0,,,366,1.0560990217608306
1969,7282.0,,,365,1.3765595463137996
1970,4385.0,,,365,0.6021697335896732
1971,5906.0,,,365,1.3468643101482327
1972,5467.0,,,366,0.9256688113782594
1973,6680.0,,,365,1.2218767148344614
1974,3958.0,,,365,0.5925149700598802
1975,5568.0,,,365,1.4067710965133906
1976,4034.0,,,366,0.7244971264367817
1977,5989.0,,,365,1.4846306395637086
1978,4143.0,,,365,0.6917682417765905
1979,7168.0,,,365,1.7301472363021966
1980,4083.0,,222.2142857142857,366,0.5696149553571429
1981,5787.0,,,365,1.4173401910360028
1982,5835.0,,,364,1.0082944530844997
1983,4856.0,,,365,0.8322193658954584
1984,5178.0,,,366,1.066309719934102
1985,5389.0,,,364,1.040749324063345
1986,4901.0,,,365,0.9094451660790499
1987,6164.0,,,365,1.2577025096918997
1988,3986.0,,,366,0.6466580142764439
1989,4382.0,,,365,1.0993477170095334
1990,5969.0,,,365,1.3621633957097217
1991,4227.0,,,364,0.7081588205729603
1992,8112.0,,,346,1.9190915542938254
1993,8916.0,,,344,1.099112426035503
1994,5608.0,,,365,0.6289816061013908
1995,5767.0,,,365,1.0283523537803139
1996,6086.0,,,366,1.0553147216923877
1997,4789.0,,,364,0.7868879395333552
1998,5029.0,,,365,1.0501148465232826
1999,5917.0,,,365,1.1765758600119307
2000,4749.0,,,366,0.8026026702720973
2001,5264.0,,,365,1.1084438829227206
2002,2007.0,,,365,0.38126899696048633
2003,4512.0,,,365,2.2481315396113604
2004,5066.0,,,366,1.1227836879432624
2005,5028.0,,,244,0.99249901302803
2006,5890.0,,,365,1.171439936356404
2007,5335.0,,,365,0.9057724957555179
2008,8561.0,,,366,1.6046860356138706
2009,7280.0,,,365,0.8503679476696647
2010,5639.0,,,364,0.7745879120879121
2011,7539.0,,,365,1.3369391736123426
2012,3069.0,,,366,0.40708316752885
2013,3779.0,,,365,1.231345715216683
2014,5280.0,,,365,1.3971950251389256
2015,4790.0,,,365,0.9071969696969697
2016,7280.0,,,365,1.5198329853862214
2017,5841.0,,,337,0.8023351648351649
2018,6343.0,,,365,1.085944187639103
2019,6483.0,,,364,1.0220715749645277
2020,3977.0,,,366,0.6134505630109517
