DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,17531.0,202.8164383561644,89.03013698630137,365,1.0
1951,13982.0,208.77014925373132,88.68862275449102,365,0.7975586104614683
1952,10294.0,222.43561643835616,91.2912087912088,366,0.7362322986697182
1953,8112.0,230.8687150837989,98.79888268156424,360,0.7880318632212939
1954,8982.0,231.42535211267605,100.09577464788732,355,1.107248520710059
1955,9403.0,221.12394366197185,93.70949720670392,362,1.0468715208194166
1956,9005.0,223.85,91.2986301369863,366,0.9576730830585983
1957,16814.0,214.3232876712329,93.44657534246576,365,1.8671848972792893
1958,11358.0,206.64109589041092,86.27397260273973,365,0.6755085048174141
1959,10327.0,218.55068493150685,93.91506849315068,365,0.9092269765803839
1960,9151.0,206.7596685082873,86.02770083102493,362,0.8861237532681321
1961,11816.0,210.83835616438355,90.15384615384616,365,1.2912250027319419
1962,10789.0,216.72602739726028,93.86849315068493,365,0.9130839539607312
1963,7580.0,220.3041095890411,86.3945205479452,365,0.7025674297896005
1964,13952.0,219.32513661202185,92.63387978142076,366,1.8406332453825858
1965,12884.0,218.5068493150685,93.72328767123288,365,0.9234518348623854
1966,14507.0,208.6109589041096,82.92876712328767,365,1.1259701955914312
1967,12837.0,217.5439560439561,83.74175824175825,365,0.8848831598538637
1968,11990.0,211.56830601092892,80.84972677595628,366,0.934018851756641
1969,11268.0,216.97808219178083,79.01369863013699,365,0.9397831526271894
1970,11233.0,214.6767123287671,87.1972602739726,365,0.996893858714945
1971,9231.0,224.8054794520548,89.82739726027397,365,0.8217751268583637
1972,14423.0,214.5792349726776,90.27049180327867,366,1.5624526053515329
1973,15820.0,221.6109589041096,100.57808219178082,365,1.0968591832489774
1974,13768.0,216.92876712328768,92.16712328767125,365,0.870290771175727
1975,15211.0,214.04931506849317,92.5068493150685,365,1.1048082510168507
1976,8861.0,214.6311475409836,81.68032786885246,366,0.5825389520741568
1977,14409.0,220.0849315068493,96.18082191780822,365,1.6261144340367903
1978,13115.0,206.2986301369863,85.22465753424657,365,0.9101950170032619
1979,13503.0,201.8109589041096,81.2,365,1.0295844452916507
1980,7928.0,221.46994535519124,90.31147540983606,366,0.5871287861956602
1981,9036.0,219.84109589041097,96.86301369863014,365,1.139757820383451
1982,13605.0,216.13698630136983,95.2082191780822,365,1.5056440903054449
1983,10894.0,213.83013698630137,90.66027397260274,365,0.8007350238882763
1984,16033.0,217.95628415300547,91.8360655737705,366,1.4717275564530934
1985,11748.0,215.4164383561644,95.4904109589041,365,0.7327387263768478
1986,10263.0,225.15068493150685,106.4986301369863,365,0.8735955056179775
1987,11036.0,225.91780821917808,102.61643835616438,365,1.0753191074734483
1988,13078.0,212.71857923497268,92.10109289617486,366,1.1850308082638636
1989,11319.0,199.6071428571429,89.83561643835617,365,0.8654993118213794
1990,13878.0,214.6821917808219,104.08493150684932,365,1.226080042406573
1991,13764.0,207.55616438356165,107.72602739726028,365,0.9917855598789451
1992,11029.0,200.04644808743168,97.11475409836063,366,0.8012932287125836
1993,6576.0,207.28467153284672,106.4963503649635,274,0.5962462598603682
1994,8117.0,249.60816326530613,132.465306122449,245,1.23433698296837
1995,10564.0,213.9890410958904,98.51506849315068,365,1.301466058888752
1996,11818.0,205.5110497237569,92.75690607734806,366,1.118705035971223
1997,12077.0,204.92876712328768,95.93150684931508,365,1.0219157217803352
1998,13807.0,218.06849315068493,114.07123287671232,365,1.1432474952388838
1999,10328.0,216.67123287671237,101.5123287671233,365,0.7480263634388353
2000,10487.0,205.50819672131144,95.5792349726776,366,1.0153950426026337
2001,11631.0,209.4943820224719,96.54213483146069,365,1.109087441594355
2002,14000.0,204.8109589041096,100.13424657534246,365,1.2036798211675694
2003,11113.0,201.1835616438356,94.81917808219178,365,0.7937857142857143
2004,11865.0,205.57103825136613,98.90710382513662,366,1.0676684963556196
2005,7881.0,217.36633663366337,108.60197368421052,304,0.6642225031605563
2006,14589.0,213.23646723646723,103.07102272727272,365,1.8511610201751048
2007,10245.0,214.9744318181818,105.0880681818182,365,0.7022414147645486
2008,11510.0,211.21671826625388,102.24767801857584,335,1.1234748657881894
2009,14642.0,191.5775075987842,90.11246200607904,335,1.2721112076455257
2010,7963.0,212.8985915492958,97.543661971831,365,0.5438464690616036
2011,17371.0,210.3453038674033,103.36187845303868,365,2.181464272259199
2012,8168.0,226.8169398907104,108.70491803278688,366,0.47020896897127396
2013,14426.0,195.8374655647383,89.52066115702479,363,1.766160626836435
2014,11742.0,193.9,87.56944444444444,360,0.8139470400665465
2015,16367.0,200.52285714285716,93.66857142857144,361,1.3938851984329756
2016,13812.0,215.75277777777777,102.6767955801105,366,0.8438931997311664
2017,11869.0,215.7298050139276,101.8217270194986,365,0.8593252244425138
2018,12777.0,202.62608695652173,90.75652173913043,365,1.0765018114415705
2019,15626.0,204.8825214899713,93.52586206896552,365,1.2229787900133051
2020,13006.0,211.771978021978,106.8021978021978,366,0.8323307308332267
