DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1734.0,210.1972602739726,108.4082191780822,365,1.0
1951,3298.0,213.3884297520661,109.86225895316804,364,1.9019607843137254
1952,5826.0,210.03561643835616,105.73076923076924,365,1.766525166767738
1953,1181.0,224.37912087912088,107.16712328767125,365,0.20271198077583247
1954,3364.0,222.56666666666663,114.88055555555556,365,2.848433530906012
1955,2673.0,214.65406976744185,105.75,365,0.794589774078478
1956,3095.0,224.7430167597765,107.10055865921788,366,1.1578750467639356
1957,3774.0,224.37119113573408,117.22991689750693,365,1.2193861066235865
1958,4719.0,231.48816568047337,119.9774011299435,365,1.2503974562798092
1959,2200.0,234.91036414565824,127.56388888888888,365,0.4662004662004662
1960,2861.0,223.30662983425412,111.76731301939058,366,1.3004545454545455
1961,1680.0,223.90055248618785,110.91160220994476,365,0.5872072701852499
1962,4501.0,210.00824175824172,104.84065934065934,365,2.6791666666666667
1963,3435.0,227.6016713091922,114.6908077994429,365,0.763163741390802
1964,2144.0,219.82022471910116,107.32865168539324,366,0.6241630276564775
1965,5690.0,221.4972375690608,109.853591160221,365,2.653917910447761
1966,2342.0,226.46742209631728,120.84615384615384,365,0.4115992970123023
1967,5837.0,225.4466019417476,116.34504792332268,334,2.4923142613151152
1968,2333.0,225.2876254180602,119.07094594594597,305,0.39969162240877165
1969,5822.0,227.05714285714285,125.08100558659218,365,2.495499357051007
1970,3151.0,228.97464788732395,121.53521126760565,365,0.5412229474407421
1971,1951.0,225.1068493150685,117.53424657534246,365,0.6191685179308156
1972,1717.0,230.29781420765028,123.0136612021858,366,0.8800615069195284
1973,3687.0,221.71506849315068,123.18904109589042,365,2.147350029120559
1974,4907.0,225.75833333333333,123.68888888888888,365,1.3308923243829671
1975,1158.0,219.7052341597796,117.84848484848484,365,0.23598940289382514
1976,407.0,239.88358208955225,133.82985074626865,335,0.35146804835924006
1977,1481.0,235.84713375796176,132.1341853035144,334,3.638820638820639
1978,3709.0,243.04377104377105,133.46464646464648,303,2.5043889264010804
1979,3122.0,229.67123287671237,121.07441860465116,242,0.8417363170665948
1980,1133.0,235.08947368421053,128.17837837837837,245,0.3629083920563741
1981,1136.0,238.6574394463668,139.94055944055944,365,1.002647837599294
1982,1074.0,230.2126245847176,126.51815181518153,361,0.9454225352112676
1983,5620.0,241.16494845360825,139.02061855670104,365,5.232774674115456
1984,1288.0,245.44014084507043,141.44483985765123,335,0.2291814946619217
1985,1491.0,238.46125461254613,131.38745387453875,303,1.1576086956521738
1986,1272.0,240.14871794871797,144.91370558375635,244,0.8531187122736419
1987,1388.0,223.96853146853147,132.6818181818182,365,1.0911949685534592
1988,1749.0,229.68949771689495,130.8181818181818,338,1.2600864553314122
1989,844.0,236.1331444759207,128.06798866855524,364,0.48256146369353914
1990,1852.0,238.878612716763,128.46685878962535,365,2.1943127962085307
1991,2254.0,234.25386996904024,126.12074303405572,334,1.2170626349892009
1992,1529.0,256.5408163265306,143.72307692307692,214,0.6783496007098492
1993,6713.0,234.16346153846155,127.2250803858521,335,4.390451275343362
1994,2346.0,236.5478547854785,121.00662251655628,334,0.34947117533144645
1995,6286.0,232.85838150289015,113.48991354466858,359,2.679454390451833
1996,4859.0,224.67134831460675,126.92977528089888,366,0.7729875914731149
1997,3417.0,232.1304347826087,137.47521865889212,365,0.7032311175138918
1998,6553.0,216.971098265896,124.75722543352602,365,1.9177641205736027
1999,1746.0,214.6379310344828,118.74127906976744,365,0.26644285060277734
2000,2948.0,218.68965517241375,126.6217008797654,365,1.688430698739977
2001,3869.0,208.94301994301995,127.35243553008596,365,1.312415196743555
2002,1735.0,213.2317073170732,121.5993883792049,365,0.44843628844662703
2003,2824.0,220.48538011695908,130.9319526627219,365,1.627665706051873
2004,3147.0,215.05750798722045,125.53846153846152,366,1.1143767705382437
2005,3307.0,220.7526501766785,127.39929328621908,365,1.0508420718144265
2006,1993.0,220.92418772563175,126.68592057761732,365,0.6026610220743877
2007,1163.0,218.22955974842768,126.28930817610065,365,0.5835423983943804
2008,3273.0,223.321875,127.140625,366,2.814273430782459
2009,2388.0,218.11309523809524,124.01190476190476,365,0.7296058661778185
2010,5607.0,215.17350157728703,121.32492113564668,365,2.3479899497487438
2011,1542.0,213.5,102.1734693877551,210,0.27501337613697163
2012,2251.0,219.7259475218659,122.3527696793003,345,1.4597924773022048
2013,875.0,221.0596590909091,126.4431818181818,356,0.38871612616614837
2014,2194.0,235.893175074184,140.9353846153846,352,2.5074285714285716
2015,1897.0,238.75,145.28977272727272,354,0.8646308113035551
2016,3027.0,229.5367231638418,138.34463276836158,363,1.595677385345282
2017,3297.0,230.69740634005765,138.15428571428572,352,1.089197224975223
2018,3605.0,229.4342857142857,136.71469740634006,350,1.0934182590233545
2019,6313.0,220.28571428571428,130.51404494382024,357,1.7511789181692095
2020,2442.0,228.51111111111112,133.29526462395543,360,0.38682084587359417
