DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4663.0,,,270,1.0
1951,6919.0,,,365,1.4838087068410895
1952,7685.0,,,366,1.1107096401214047
1953,8156.0,,,365,1.061288223812622
1954,5330.0,,,347,0.6535066208925944
1955,5635.0,,,365,1.0572232645403377
1956,3807.0,,,245,0.6755989352262645
1957,12266.0,,,365,3.221959548200683
1958,8048.0,,,365,0.6561226153595304
1959,7618.0,,,365,0.9465705765407555
1960,7868.0,,,336,1.0328170123391966
1961,8149.0,,,272,1.0357142857142858
1962,10320.0,,,245,1.2664130568167873
1963,4878.0,,,365,0.47267441860465115
1964,10927.0,,,365,2.2400574005740057
1965,9190.0,319.43333333333334,208.7,365,0.841035965955889
1966,11594.0,,,365,1.261588683351469
1967,9784.0,,,365,0.8438847679834397
1968,10349.0,,,366,1.0577473426001636
1969,10736.0,,,365,1.0373949173833221
1970,9286.0,360.5483870967742,255.9032258064516,365,0.8649403874813711
1971,12439.0,,,365,1.3395433986646565
1972,6460.0,,,366,0.5193343516359836
1973,15154.0,,,365,2.3458204334365327
1974,11267.0,,,365,0.7435000659891777
1975,8101.0,,,365,0.7190023963788054
1976,8376.0,,,366,1.0339464263671152
1977,6216.0,215.89655172413796,88.1,365,0.7421203438395415
1978,8464.0,,,365,1.3616473616473617
1979,9837.0,226.2391304347826,96.84239130434784,365,1.1622164461247637
1980,6709.0,282.63398692810455,138.81699346405227,366,0.6820168750635356
1981,12332.0,,,365,1.8381278879117604
1982,10937.0,,,365,0.8868796626662342
1983,7119.0,,,364,0.6509097558745542
1984,10844.0,,,366,1.5232476471414524
1985,9318.0,,,365,0.8592770195499816
1986,10064.0,,,365,1.0800600987336337
1987,10814.0,,,334,1.0745230524642289
1988,7235.0,,,336,0.6690401331607176
1989,13009.0,,,365,1.7980649619903248
1990,11895.0,,,334,0.9143669767084326
1991,14192.0,,,365,1.1931063472047079
1992,9411.0,,,336,0.663120067643743
1993,9462.0,,,365,1.0054191903092127
1994,12527.0,,,365,1.3239272880997675
1995,9324.0,,,365,0.744312285463399
1996,9072.0,,,366,0.972972972972973
1997,12780.0,,,365,1.4087301587301588
1998,11326.0,,,365,0.8862284820031299
1999,8176.0,,,365,0.7218788627935723
2000,10818.0,,,366,1.3231409001956946
2001,10086.0,,,365,0.9323349972268441
2002,11270.0,,,365,1.1173904421971048
2003,7295.0,,,365,0.6472937000887311
2004,12095.0,,,366,1.6579849211788897
2005,6597.0,,,365,0.5454319966928483
2006,8604.0,286.92,170.0218181818182,365,1.3042291950886766
2007,14422.0,236.3397260273973,133.3835616438356,365,1.6761971176197117
2008,10388.0,245.0,126.12876712328767,366,0.7202884482041326
2009,12115.0,248.94610778443115,139.43413173652695,334,1.1662495186753947
2010,8855.0,243.2849315068493,134.05479452054794,365,0.7309120924473793
2011,7775.0,257.72328767123287,138.6054794520548,365,0.8780350084697911
2012,8384.0,258.15616438356165,141.38636363636363,366,1.0783279742765273
2013,8149.0,242.7513812154696,126.11699164345404,363,0.9719704198473282
2014,5336.0,237.1235632183908,123.02292263610316,352,0.6548042704626335
2015,18500.0,242.0247933884297,137.1267217630854,363,3.467016491754123
2016,11157.0,248.1775956284153,142.98360655737704,366,0.603081081081081
2017,9868.0,251.73480662983425,141.89226519337018,365,0.8844671506677422
2018,17640.0,239.41322314049583,131.77961432506888,365,1.7875962707742197
2019,12106.0,238.586301369863,129.6904109589041,365,0.686281179138322
2020,11329.0,245.6703296703297,134.8598901098901,366,0.9358169502725922
