DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10195.0,125.50549450549453,25.42739726027397,365,1.0
1951,11387.0,126.68219178082192,32.3013698630137,365,1.1169200588523787
1952,8770.0,133.42349726775956,36.18306010928962,366,0.7701765170808818
1953,8935.0,141.94490358126723,39.0275482093664,363,1.0188141391106043
1954,11354.0,127.35616438356163,24.523287671232875,365,1.2707330721880246
1955,9103.0,133.84615384615384,30.38082191780822,365,0.8017438788092303
1956,8781.0,120.25136612021858,23.83879781420765,366,0.9646270460287817
1957,9726.0,131.24931506849316,30.87945205479452,365,1.1076187222412026
1958,10459.0,116.3890410958904,23.04945054945055,365,1.075365001028172
1959,12634.0,128.93956043956044,30.0,364,1.2079548714026198
1960,9117.0,124.63387978142076,23.366120218579237,366,0.7216241886971664
1961,9363.0,124.7741046831956,29.763736263736263,365,1.026982560052649
1962,9678.0,122.29362880886428,20.18131868131868,365,1.0336430631207947
1963,9966.0,122.12054794520547,16.432876712328767,365,1.0297582145071296
1964,7809.0,134.89890710382514,31.25136612021858,366,0.7835641180012041
1965,10002.0,122.8958904109589,22.54520547945205,365,1.2808298117556665
1966,8733.0,126.5041095890411,24.947945205479453,365,0.873125374925015
1967,9787.0,126.17808219178082,26.671232876712327,365,1.1206916294515057
1968,10201.0,122.6120218579235,19.510928961748636,366,1.0423010115459284
1969,8960.0,122.43835616438356,25.054794520547944,365,0.8783452602686012
1970,10176.0,123.87945205479453,20.66849315068493,365,1.1357142857142857
1971,9731.0,126.5123287671233,23.578082191780823,365,0.9562696540880503
1972,12581.0,118.2431693989071,17.97814207650273,366,1.2928784297605591
1973,10870.0,140.44931506849315,38.45753424657534,365,0.8640012717590017
1974,9890.0,122.24657534246576,22.73972602739726,365,0.9098436062557498
1975,12476.0,132.33150684931508,33.32328767123288,365,1.2614762386248737
1976,14852.0,119.48087431693988,12.695890410958905,366,1.190445655658865
1977,11968.0,125.9041095890411,25.64109589041096,365,0.8058173983301912
1978,9290.0,118.83287671232875,11.87945205479452,365,0.7762366310160428
1979,11200.0,127.7465564738292,25.717032967032967,365,1.2055974165769645
1980,10598.0,118.39617486338798,15.024590163934429,366,0.94625
1981,10181.0,124.04657534246576,27.676712328767124,365,0.9606529533874316
1982,10441.0,128.12637362637363,22.5,365,1.0255377664276593
1983,9678.0,131.14285714285714,30.134615384615383,364,0.9269227085528207
1984,8197.0,128.8794520547945,25.936986301369863,366,0.8469725149824344
1985,11133.0,116.65671641791045,10.531343283582087,335,1.358179821886056
1986,11495.0,127.24109589041096,26.58082191780822,365,1.0325159435911255
1987,9520.0,133.4027397260274,35.73424657534247,365,0.8281861678990866
1988,8881.0,123.35820895522389,21.64776119402985,335,0.9328781512605042
1989,10030.0,134.18100890207714,29.64688427299703,337,1.1293773223736066
1990,11848.0,140.3095890410959,42.87945205479452,365,1.1812562313060817
1991,9798.0,138.66027397260274,36.32328767123288,365,0.8269750168804861
1992,13111.0,118.86849315068493,18.58743169398907,366,1.3381302306593181
1993,11252.0,122.67945205479452,19.48219178082192,365,0.8582106628022271
1994,9547.0,124.5890410958904,16.621917808219177,365,0.8484713828652684
1995,9838.0,129.3835616438356,27.767123287671232,365,1.0304807793023987
1996,10255.0,123.78415300546447,26.75136612021858,366,1.0423866639560886
1997,10096.0,124.53150684931506,23.08219178082192,365,0.9844953681131156
1998,10173.0,143.53424657534248,49.55342465753424,365,1.0076267828843106
1999,10067.0,142.6,34.68219178082192,365,0.9895802614764573
2000,13274.0,122.97527472527472,24.717032967032967,366,1.3185656104102512
2001,9434.0,142.3041095890411,40.03013698630137,365,0.7107126713876751
2002,10583.0,135.68956043956044,34.58516483516483,365,1.1217935128259486
2003,13491.0,125.74794520547944,22.03835616438356,365,1.2747803080411981
2004,10619.0,127.62841530054644,24.26502732240437,366,0.7871173374842487
2005,12986.0,151.5568862275449,48.05389221556887,334,1.2229023448535643
2006,11095.0,130.30239520958085,33.8562874251497,334,0.8543816417680579
2007,9082.0,110.73559322033898,3.6338983050847458,348,0.8185669220369536
2008,14484.0,133.78142076502732,28.666666666666668,366,1.5948029068487117
2009,10947.0,128.29476584022038,21.145205479452056,365,0.7557995028997514
2010,11382.0,137.27397260273972,37.536986301369865,365,1.0397369142230748
2011,12580.0,139.1013698630137,32.726027397260275,365,1.105253909681954
2012,10835.0,152.42896174863387,47.80054644808743,366,0.8612877583465819
2013,10463.0,132.5205479452055,28.72054794520548,365,0.9656668204891555
2014,11824.0,124.5945205479452,22.797260273972604,365,1.1300774156551658
2015,8789.0,132.5808219178082,26.2986301369863,365,0.7433186738836265
2016,10383.0,141.3087431693989,38.98907103825137,366,1.181363067470702
2017,16022.0,132.96438356164384,38.14794520547945,365,1.5430992969276702
2018,10439.0,130.83287671232875,33.463013698630135,365,0.6515416302583947
2019,13494.0,122.24383561643836,23.46849315068493,365,1.2926525529265256
2020,10156.0,138.02732240437155,41.256830601092894,366,0.7526307988735734
