DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5099.0,,,365,1.0
1951,6799.0,,,365,1.3333987056285546
1952,3137.0,,,366,0.46139138108545374
1953,4431.0,,,365,1.4124960153012431
1954,3176.0,,,365,0.7167682238772286
1955,4427.0,,,365,1.3938916876574308
1956,2370.0,,,366,0.5353512536706573
1957,7319.0,,,365,3.0881856540084387
1958,5788.0,,,365,0.7908184178166416
1959,5126.0,,,365,0.8856254319281271
1960,5817.0,,,366,1.1348029652750682
1961,7617.0,,,365,1.3094378545642082
1962,4701.0,,,365,0.6171721150059079
1963,5601.0,,,365,1.1914486279514998
1964,3953.0,,,366,0.7057668273522585
1965,6919.0,,,365,1.750316215532507
1966,3252.0,,,365,0.4700101170689406
1967,4044.0,,,365,1.2435424354243543
1968,5045.0,,,366,1.2475272007912956
1969,5717.0,,,365,1.133201189296333
1970,4804.0,51.689655172413794,-85.65517241379311,365,0.8403008570928808
1971,5954.0,,,365,1.239383846794338
1972,6416.0,,,366,1.0775948941887807
1973,6804.0,,,365,1.0604738154613467
1974,4183.0,,,365,0.6147854203409759
1975,7071.0,,,365,1.690413578771217
1976,3327.0,147.10344827586206,-34.13793103448276,366,0.4705133644463301
1977,4793.0,,,365,1.4406372107003307
1978,4176.0,,,365,0.8712706029626539
1979,3917.0,,,334,0.9379789272030651
1980,4144.0,,,366,1.0579525146796018
1981,4419.0,,,365,1.0663610038610039
1982,4974.0,,,304,1.1255940257976917
1983,2263.0,,,184,0.4549658222758343
1984,5533.0,,,366,2.444984533804684
1985,3929.0,,,364,0.7101030182541117
1986,4319.0,,,365,1.0992618987019598
1987,5519.0,,,365,1.2778420930771013
1988,3742.0,,,366,0.6780213806849067
1989,4083.0,,,364,1.0911277391769107
1990,6788.0,,,365,1.662503061474406
1991,5004.0,,,365,0.737183264584561
1992,6200.0,,,366,1.2390087929656275
1993,7436.0,,,365,1.1993548387096775
1994,4785.0,,,365,0.643491124260355
1995,6309.0,,,365,1.3184952978056426
1996,6697.0,,,366,1.061499445236963
1997,6024.0,,,365,0.8995072420486785
1998,6429.0,,,365,1.0672310756972112
1999,5109.0,,,365,0.7946803546430238
2000,4753.0,,,366,0.9303190448228617
2001,6163.0,,,365,1.2966547443719756
2002,2738.0,,,365,0.4442641570663638
2003,4397.0,,,365,1.6059167275383492
2004,4733.0,,,366,1.076415738003184
2005,5429.0,,,365,1.147052609338686
2006,5523.0,,,365,1.0173144225455886
2007,5429.0,,,365,0.9829802643490857
2008,5689.0,,,366,1.0478909559771596
2009,5569.0,,,365,0.9789066619792582
2010,4594.0,,,365,0.824923684683067
2011,3848.0,,,264,0.8376142794949935
2012,3213.0,,,208,0.8349792099792099
2013,3867.0,,,365,1.203548085901027
2014,4446.0,,,365,1.1497284716834755
2015,5253.0,,,365,1.1815114709851553
2016,5041.0,,,366,0.9596421092708928
2017,4909.0,,,365,0.9738147193017258
2018,7096.0,,,365,1.4455082501527805
2019,5674.0,,,365,0.7996054114994363
2020,3290.0,,,366,0.5798378568910821
