DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16364.0,259.10714285714283,143.03041825095056,341,1.0
1951,9158.0,259.3894389438944,139.54045307443366,365,0.5596431190417991
1952,13955.0,255.4345238095238,135.8918918918919,366,1.5238043240882289
1953,14903.0,266.9820788530466,142.86217948717947,365,1.0679326406305985
1954,8684.0,283.32,156.1497797356828,365,0.5827014695027847
1955,15485.0,,,365,1.783164440350069
1956,12439.0,,,366,0.8032935098482402
1957,18547.0,,,365,1.4910362569338371
1958,13142.0,,,365,0.7085782067180676
1959,16685.0,,,365,1.269593669152336
1960,13225.0,,,364,0.792628109080012
1961,16122.0,,,365,1.219054820415879
1962,11570.0,,,365,0.7176528966629451
1963,8404.0,,,335,0.7263612791702679
1964,14638.0,,,366,1.7417896239885768
1965,14408.0,,,365,0.9842874709659789
1966,18151.0,,,365,1.2597862298722933
1967,16601.0,,,365,0.9146052559087654
1968,11523.0,271.36131386861314,158.00363636363636,366,0.6941148123607012
1969,14497.0,249.25205479452052,134.17808219178082,365,1.258092510630912
1970,14992.0,244.35890410958905,133.36712328767123,365,1.0341449955163138
1971,12825.0,254.8849315068493,140.04109589041096,365,0.8554562433297759
1972,17364.0,253.64285714285717,140.01373626373626,366,1.3539181286549709
1973,17440.0,250.0635359116022,141.42265193370164,365,1.004376871688551
1974,17553.0,254.77961432506888,142.9862258953168,365,1.0064793577981652
1975,16079.0,251.46153846153845,136.62707182320443,365,0.9160257505839458
1976,12691.0,247.5054644808743,127.67486338797814,366,0.7892903787548977
1977,17110.0,252.01381215469613,139.01933701657458,365,1.3481995114648175
1978,11596.0,250.5373961218837,132.65373961218836,365,0.6777323202805376
1979,15791.0,246.51381215469613,130.5635359116022,365,1.3617626767850983
1980,15893.0,253.1763085399449,136.67217630853995,366,1.0064593755936926
1981,12133.0,253.5524861878453,137.61944444444444,365,0.76341785691814
1982,15213.0,253.15384615384616,142.88186813186817,365,1.2538531278331821
1983,16279.0,241.9808219178082,128.48219178082192,365,1.0700716492473543
1984,12816.0,253.07692307692307,143.8489010989011,366,0.7872719454511948
1985,17266.0,255.56986301369864,145.78630136986305,365,1.3472222222222223
1986,13442.0,254.3131868131868,148.92602739726027,365,0.7785242673462296
1987,15181.0,249.23561643835615,136.33972602739726,365,1.1293706293706294
1988,14785.0,250.4679665738161,137.0557103064067,366,0.9739147618733944
1989,17160.0,242.98356164383563,140.26301369863015,365,1.1606357795062563
1990,13610.0,259.2346368715084,149.37150837988827,365,0.7931235431235432
1991,18923.0,251.42857142857144,152.32967032967034,365,1.3903747244673035
1992,18334.0,246.73224043715848,144.32513661202185,366,0.9688738572108017
1993,19615.0,246.6,140.57808219178082,365,1.0698701865386713
1994,13613.0,249.7130919220056,149.9832402234637,365,0.6940096864644405
1995,18753.0,258.7910863509749,148.64066852367688,365,1.3775802541688091
1996,13756.0,252.85754985754983,142.75783475783476,366,0.7335359675785208
1997,15792.0,250.0457142857143,147.0997150997151,365,1.1480081419017156
1998,14696.0,260.415512465374,160.1135734072022,365,0.930597771023303
1999,9549.0,263.2,148.16438356164383,365,0.6497686445291235
2000,10800.0,261.4072022160665,149.18282548476455,366,1.1310084825636193
2001,17982.0,251.9283746556474,145.85399449035813,365,1.665
2002,15189.0,247.55,146.70277777777778,365,0.844678011344678
2003,15317.0,247.2219178082192,144.48767123287672,365,1.0084271512278622
2004,18829.0,253.271978021978,151.26098901098902,366,1.2292877195273226
2005,11062.0,264.7833827893175,153.87240356083086,337,0.5874980083913113
2006,13650.0,259.0027397260274,151.53972602739725,365,1.2339540770204303
2007,17416.0,257.73972602739724,154.1041095890411,365,1.275897435897436
2008,13409.0,257.8306010928962,145.82513661202185,366,0.7699242076251722
2009,17974.0,255.75890410958905,148.48219178082192,365,1.3404429860541427
2010,11793.0,252.1041095890411,142.6904109589041,365,0.6561143874485368
2011,11453.0,258.22527472527474,145.59615384615384,364,0.9711693377427287
2012,18665.0,260.21857923497265,156.32513661202185,366,1.6297040076835763
2013,16902.0,248.7972602739726,144.0986301369863,365,0.9055451379587464
2014,16149.0,243.26027397260276,137.67945205479452,365,0.9554490592829251
2015,12159.0,264.7593984962406,160.34339622641508,274,0.752925877763329
2016,18433.0,265.6006191950464,160.55108359133126,335,1.5159963812813553
2017,18891.0,272.9581993569132,171.13504823151126,365,1.024846742255737
2018,16507.0,266.5857142857143,166.92857142857142,365,0.8738023397384999
2019,16842.0,196.65217391304347,95.37391304347824,365,1.020294420548858
2020,14383.0,,,335,0.8539959624747655
