DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1922.0,145.70958904109588,-5.079452054794521,365,1.0
1951,1903.0,146.58356164383562,-13.263013698630138,365,0.9901144640998959
1952,2494.0,148.12295081967213,-17.540983606557376,366,1.3105622700998423
1953,3397.0,152.55068493150685,2.073972602739726,365,1.3620689655172413
1954,1810.0,151.46849315068494,-7.86027397260274,365,0.5328230791875184
1955,2634.0,130.55342465753424,-18.5972602739726,365,1.4552486187845304
1956,3118.0,141.42896174863387,-9.98360655737705,366,1.1837509491268032
1957,3079.0,140.0904109589041,-9.706849315068494,365,0.9874919820397691
1958,2741.0,159.56986301369864,11.178082191780822,365,0.890224098733355
1959,2301.0,145.413698630137,-5.4,365,0.839474644290405
1960,2645.0,147.15027322404373,-7.9890710382513666,366,1.1495002172968274
1961,2247.0,159.6986301369863,5.813698630136987,365,0.8495274102079395
1962,2806.0,148.03013698630136,0.0657534246575342,365,1.2487761459724076
1963,2301.0,153.93150684931507,6.295890410958904,365,0.8200285103349965
1964,3696.0,145.77322404371586,-5.415300546448087,366,1.60625814863103
1965,2491.0,156.7945205479452,5.30958904109589,365,0.6739718614718615
1966,2368.0,163.3095890410959,1.7452054794520548,365,0.9506222400642312
1967,2229.0,164.2054794520548,4.906849315068493,365,0.9413006756756757
1968,2856.0,153.827868852459,3.128415300546448,366,1.2812920592193808
1969,2773.0,159.4054794520548,-0.5534246575342465,365,0.97093837535014
1970,3512.0,151.15890410958903,4.569863013698631,365,1.2664983772087992
1971,3101.0,144.64931506849314,0.410958904109589,365,0.8829726651480638
1972,2621.0,155.82513661202185,4.808743169398907,366,0.8452112221863914
1973,2389.0,164.07945205479453,10.884931506849314,365,0.9114841663487219
1974,2051.0,161.09315068493152,5.523287671232877,365,0.8585182084554207
1975,2191.0,140.6986301369863,4.693150684931507,365,1.068259385665529
1976,2231.0,154.16666666666666,-2.363387978142077,366,1.018256503879507
1977,3243.0,158.84109589041097,3.246575342465753,365,1.4536082474226804
1978,4013.0,150.8958904109589,1.8575342465753424,365,1.2374344742522356
1979,2629.0,154.62465753424658,-1.0136986301369864,365,0.6551208572140543
1980,3408.0,155.36612021857923,9.524590163934429,366,1.296310384176493
1981,3528.0,160.85753424657534,12.887671232876713,365,1.0352112676056338
1982,3062.0,143.0246575342466,3.3123287671232875,365,0.8679138321995464
1983,3406.0,150.92602739726027,12.41917808219178,365,1.1123448726322664
1984,3661.0,132.87978142076503,-2.546448087431694,366,1.0748678802113916
1985,2225.0,134.8027397260274,-13.523287671232875,365,0.6077574433214968
1986,2499.0,160.92876712328768,12.126027397260271,365,1.1231460674157303
1987,2078.0,164.97260273972603,-0.1835616438356164,365,0.8315326130452181
1988,2473.0,155.58196721311475,-4.608219178082192,366,1.1900866217516843
1989,2806.0,142.93150684931507,-15.575342465753424,365,1.1346542660735948
1990,2234.0,155.15890410958903,-0.9178082191780822,365,0.7961511047754811
1991,2725.0,149.64109589041095,-1.3287671232876712,365,1.219785138764548
1992,1997.0,168.62021857923497,5.912568306010929,366,0.7328440366972477
1993,2205.0,136.04657534246576,-7.293150684931507,365,1.1041562343515272
1994,2034.0,162.76438356164385,4.221917808219178,365,0.9224489795918367
1995,3047.0,158.35068493150686,8.378082191780821,365,1.4980334316617503
1996,2692.0,159.2513661202186,-0.3169398907103825,366,0.8834919593042336
1997,2256.0,162.7041095890411,4.750684931506849,365,0.8380386329866271
1998,3558.0,163.54794520547946,10.547945205479452,365,1.577127659574468
1999,1881.0,160.26301369863015,-2.331506849315069,365,0.5286677908937606
2000,2671.0,158.13387978142077,0.9726775956284152,366,1.4199893673577884
2001,1732.0,147.60597014925372,-9.286567164179104,335,0.6484462748034444
2002,1443.0,148.54520547945205,-14.635616438356164,365,0.8331408775981525
2003,3063.0,163.5150684931507,3.463013698630137,365,2.1226611226611225
2004,2600.0,150.94535519125682,-1.2021857923497268,366,0.8488410055501142
2005,2937.0,150.52876712328768,-10.30958904109589,365,1.1296153846153847
2006,2289.0,156.23013698630135,-6.002739726027397,365,0.7793667007150153
2007,1806.0,158.37534246575342,-8.90958904109589,365,0.7889908256880734
2008,2246.0,141.77322404371586,-17.5,366,1.2436323366555924
2009,2651.0,145.63013698630138,-10.427397260273972,365,1.180320569902048
2010,3277.0,144.813698630137,-2.66027397260274,365,1.2361373066767258
2011,2715.0,140.5537190082645,-14.403846153846152,365,0.8285016783643576
2012,2109.0,157.4808743169399,-5.016393442622951,366,0.7767955801104972
2013,2256.0,149.46849315068494,-15.997260273972604,365,1.069701280227596
2014,2086.0,158.70958904109588,-2.3698630136986303,365,0.924645390070922
2015,2692.0,168.08219178082192,1.0356164383561643,365,1.2905081495685522
2016,1644.0,154.7704918032787,-5.065573770491803,366,0.6106983655274889
2017,1788.0,154.93424657534246,-5.427397260273972,365,1.0875912408759123
2018,1507.0,171.73424657534247,8.266483516483516,365,0.8428411633109619
2019,1928.0,159.87637362637363,7.033057851239669,365,1.2793629727936298
2020,863.0,176.19398907103826,5.2027397260273975,366,0.44761410788381745
