DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9567.0,,,273,1.0
1951,9832.0,,,322,1.0276993832967491
1952,10154.0,,,366,1.0327502034174125
1953,8130.0,,,365,0.8006696868229269
1954,6483.0,,,365,0.7974169741697417
1955,10029.0,,,365,1.5469689958352615
1956,12128.0,,,366,1.2092930501545518
1957,11193.0,157.77551020408163,24.857142857142858,335,0.922905672823219
1958,6049.0,170.225,32.515,273,0.5404270526221746
1959,11145.0,219.65479452054797,92.41917808219178,365,1.842453298065796
1960,11717.0,211.051912568306,81.76775956284153,366,1.0513234634365187
1961,16587.0,213.08219178082192,83.7095890410959,365,1.4156354015532986
1962,13657.0,219.98885793871867,82.60614525139665,365,0.8233556399590041
1963,13827.0,213.7044198895028,74.66022099447514,365,1.0124478289521857
1964,18063.0,213.4630136986301,84.23013698630137,366,1.306357127359514
1965,11623.0,221.5339233038348,92.02064896755162,365,0.6434700769528872
1966,15033.0,206.67397260273967,80.5989010989011,365,1.293383807966962
1967,15177.0,211.9013698630137,80.4904109589041,365,1.0095789263620036
1968,12096.0,215.90437158469945,69.8879781420765,366,0.7969954536469658
1969,12426.0,217.65479452054797,68.9972602739726,365,1.027281746031746
1970,11764.0,223.4642857142857,78.52197802197803,365,0.946724609689361
1971,17063.0,225.7142857142857,79.43956043956044,365,1.4504420265215914
1972,12090.0,230.62121212121207,80.95491803278688,335,0.7085506651819727
1973,14447.0,244.83636363636364,89.59701492537313,365,1.1949545078577337
1974,14773.0,219.0027397260274,85.95013850415512,365,1.0225652384578112
1975,15012.0,216.05479452054797,91.46575342465754,365,1.0161781628646855
1976,13605.0,211.6639344262295,73.66120218579235,366,0.9062749800159872
1977,14390.0,217.25479452054796,84.74520547945205,365,1.057699375229695
1978,10122.0,214.48767123287672,79.55616438356165,365,0.7034051424600417
1979,15371.0,205.73076923076923,84.72328767123288,365,1.5185734044655206
1980,13837.0,216.1338797814208,84.10655737704919,366,0.9002016784854596
1981,13091.0,212.4958904109589,79.91780821917808,365,0.9460865794608658
1982,17894.0,214.65753424657532,88.84383561643835,365,1.3668932854632954
1983,15566.0,208.26575342465756,78.34794520547945,365,0.8699005253157482
1984,13533.0,218.4071038251366,81.42622950819673,366,0.8693948348965694
1985,12562.0,213.8520547945205,89.84383561643835,365,0.928249464272519
1986,9228.0,227.03561643835616,95.44383561643836,365,0.7345964018468397
1987,10643.0,221.93698630136987,86.2986301369863,365,1.1533376679670568
1988,9891.0,219.9453551912568,76.89890710382514,366,0.9293432302922109
1989,16612.0,211.0849315068493,83.8054794520548,365,1.6795066221817814
1990,14797.0,234.3835616438356,93.17260273972605,365,0.8907416325547797
1991,14994.0,220.96986301369864,95.45479452054796,365,1.013313509495168
1992,14624.0,212.0792349726776,82.71857923497268,366,0.9753234627184207
1993,11671.0,221.53424657534248,81.5068493150685,365,0.7980716630196937
1994,14406.0,220.0849315068493,84.56712328767124,365,1.23434153028875
1995,15304.0,222.16712328767125,84.33972602739726,365,1.0623351381368875
1996,14813.0,213.9453551912568,76.69125683060109,366,0.9679168844746472
1997,16533.0,216.8958904109589,83.32054794520548,365,1.116114223992439
1998,13746.0,232.4684931506849,100.02191780821916,365,0.8314280529849392
1999,10315.0,232.43561643835616,86.42739726027398,365,0.7504001163974975
2000,11260.0,225.03551912568307,84.37158469945355,366,1.0916141541444497
2001,12100.0,225.7123287671233,88.65753424657534,365,1.074600355239787
2002,15396.0,226.0,96.2904109589041,365,1.2723966942148761
2003,14683.0,217.44383561643835,90.35342465753423,365,0.9536892699402442
2004,14325.0,221.9945355191257,95.06010928961749,366,0.9756180617040114
2005,13379.0,225.51780821917808,89.2958904109589,365,0.9339616055846423
2006,11453.0,234.55890410958904,92.94520547945206,365,0.8560430525450332
2007,8595.0,239.09315068493152,98.52876712328766,365,0.7504583951803021
2008,10207.0,224.89890710382517,88.37978142076503,366,1.1875509016870274
2009,21180.0,216.75342465753425,93.88493150684933,365,2.0750465366905066
2010,10497.0,223.59610027855155,88.63013698630137,365,0.4956090651558074
2011,12332.0,232.47252747252747,94.32142857142856,364,1.1748118510050491
2012,10516.0,238.7362637362637,107.1267217630854,364,0.8527408368472267
2013,20696.0,212.9085872576177,94.85041551246536,361,1.9680486877139596
2014,12183.0,219.6553672316384,89.57344632768361,354,0.5886644762272903
2015,9755.0,265.44444444444446,142.69135802469137,243,0.8007059016662562
2016,9072.0,245.4441087613293,109.12048192771084,335,0.9299846232701179
2017,15967.0,234.9944903581267,108.93388429752066,365,1.7600308641975309
2018,16714.0,227.0495867768595,105.15151515151516,365,1.0467839919834658
2019,12414.0,238.03305785123968,106.83195592286502,365,0.7427306449682901
2020,16714.0,230.427397260274,105.2054794520548,366,1.3463831158369584
