DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9996.0,182.4849315068493,72.30958904109589,365,1.0
1951,9382.0,196.57534246575344,70.02191780821917,365,0.9385754301720688
1952,9226.0,203.4344262295082,73.71311475409836,366,0.9833724152632701
1953,9007.0,210.67397260273967,75.83835616438355,365,0.9762627357468026
1954,10261.0,205.5917808219178,66.23013698630137,365,1.1392250471855223
1955,8945.0,206.7068493150685,63.50684931506849,365,0.8717473930416139
1956,9353.0,206.4016393442623,67.94520547945206,366,1.045612073784237
1957,10189.0,204.7178082191781,71.37260273972603,365,1.0893830856409707
1958,9645.0,192.3287671232877,58.47123287671233,365,0.9466090882324075
1959,12071.0,211.92328767123288,68.92876712328767,365,1.2515292897874546
1960,8211.0,197.6693989071038,56.47540983606557,366,0.6802253334437909
1961,11918.0,200.22465753424655,58.55616438356165,365,1.4514675435391549
1962,9497.0,196.86575342465756,54.8054794520548,365,0.7968618895787883
1963,7055.0,204.01373626373623,44.46027397260274,365,0.7428661682636623
1964,7695.0,207.2131147540984,54.12568306010929,366,1.0907158043940468
1965,8075.0,207.15616438356165,57.33150684931507,365,1.0493827160493827
1966,8171.0,195.67857142857144,49.30494505494506,365,1.0118885448916408
1967,10064.0,197.0082191780822,51.29041095890411,365,1.2316729898421246
1968,7498.0,199.1346153846154,52.37087912087912,366,0.7450317965023847
1969,9631.0,187.1890410958904,58.68219178082192,365,1.2844758602293944
1970,7947.0,200.2328767123288,61.75616438356165,365,0.8251479597134254
1971,8531.0,196.83013698630137,62.586301369863016,365,1.0734868503837927
1972,13384.0,190.92896174863387,62.41803278688525,366,1.56886648693002
1973,10815.0,199.12328767123287,68.87945205479453,365,0.8080543933054394
1974,9481.0,199.1917808219178,66.05205479452054,365,0.8766527970411465
1975,11149.0,195.2958904109589,68.22739726027397,365,1.1759308089863938
1976,9793.0,193.5792349726776,49.61748633879781,366,0.878374742129339
1977,7874.0,193.14520547945204,61.56986301369863,365,0.8040437046870214
1978,8789.0,189.4027397260274,56.88219178082192,365,1.1162052324104648
1979,14602.0,191.69230769230768,63.71428571428572,365,1.6613949254750255
1980,8335.0,203.948087431694,62.57103825136612,366,0.5708122175044514
1981,7046.0,201.72602739726028,57.07945205479452,365,0.8453509298140371
1982,10518.0,202.56629834254144,64.7202216066482,365,1.49276185069543
1983,9916.0,188.3140495867769,58.63055555555555,365,0.9427647841795018
1984,11653.0,191.36813186813183,65.2931506849315,366,1.1751714400968132
1985,9429.0,195.8337950138504,65.19667590027701,365,0.8091478589204497
1986,7109.0,199.3895027624309,67.45454545454545,365,0.7539505780040301
1987,10183.0,201.09192200557104,65.27855153203343,365,1.4324096216064144
1988,8308.0,195.64088397790056,51.254847645429365,366,0.8158695865658451
1989,11924.0,189.80494505494505,61.4010989010989,365,1.4352431391429947
1990,11150.0,209.96978021978023,73.22252747252747,365,0.9350888963435089
1991,10565.0,206.05524861878453,72.49586776859505,365,0.9475336322869955
1992,9061.0,190.099173553719,63.82596685082873,366,0.8576431613819214
1993,9294.0,192.99444444444444,64.03055555555555,365,1.0257146010374132
1994,10000.0,193.52762430939225,58.92307692307692,365,1.0759629868732516
1995,11770.0,191.78236914600552,56.82417582417583,365,1.177
1996,13000.0,181.21751412429376,53.17045454545455,366,1.1045029736618521
1997,8278.0,193.23595505617976,59.94915254237288,365,0.6367692307692308
1998,11000.0,201.81638418079092,70.21126760563381,365,1.3288233872916164
1999,7834.0,184.0794701986755,30.2317880794702,303,0.7121818181818181
2000,10197.0,199.66301369863007,50.32876712328767,366,1.3016339034975746
2001,7634.0,206.827397260274,48.18082191780822,365,0.7486515641855448
2002,10306.0,202.80747126436785,45.05828220858896,365,1.3500130992926382
2003,15184.0,200.65014577259475,41.07871720116618,365,1.4733165146516591
2004,11503.0,236.25225225225225,75.1497005988024,335,0.7575737618545838
2005,9934.0,199.55616438356165,59.05769230769231,365,0.8636007997913587
2006,10584.0,208.01373626373623,54.63911845730028,365,1.0654318502113953
2007,9043.0,210.12121212121207,59.11019283746556,365,0.8544028722600151
2008,8644.0,198.4862637362637,50.04395604395605,366,0.9558774742895056
2009,12471.0,193.1046831955923,51.57300275482093,365,1.4427348449791764
2010,9757.0,200.16712328767125,50.103932584269664,365,0.7823751102557934
2011,10954.0,203.66849315068487,59.85205479452055,365,1.1226811519934405
2012,6209.0,142.09411764705882,-10.341176470588236,250,0.5668249041446047
2013,12291.0,221.3876651982379,96.01321585903084,365,1.9795458205830248
2014,10682.0,181.72328767123287,50.0027397260274,365,0.869091204946709
2015,10646.0,199.9022346368715,69.04189944134079,365,0.9966298445983898
2016,10804.0,200.95628415300547,66.42896174863388,366,1.0148412549314296
2017,9576.0,201.51780821917808,66.41369863013699,365,0.8863383931877082
2018,13688.0,192.24657534246572,69.45753424657535,365,1.4294068504594821
2019,12028.0,201.986301369863,66.76164383561644,365,0.8787258912916424
2020,13703.0,198.6986301369863,69.63561643835617,366,1.139258397073495
