DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6555.0,281.8523489932886,182.14093959731545,361,1.0
1951,6188.0,286.993031358885,192.81881533101048,362,0.9440122044241037
1952,3322.0,283.6740740740741,182.20197044334972,365,0.5368455074337427
1953,956.0,287.78740157480314,184.47161572052403,364,0.28777844671884406
1954,2278.0,285.5806451612903,185.69117647058823,364,2.3828451882845187
1955,6684.0,276.9760956175299,187.83333333333331,363,2.9341527655838453
1956,7617.0,283.79828326180257,199.1931330472103,366,1.1395870736086176
1957,5647.0,284.544,192.104,358,0.7413679926480241
1958,3422.0,286.5866141732283,189.9251968503937,365,0.6059854790154064
1959,2762.0,291.02745098039213,187.12156862745096,365,0.8071303331385155
1960,4198.0,293.5019607843137,200.09803921568627,366,1.5199131064446054
1961,4973.0,284.73622047244095,201.0748031496063,365,1.184611719866603
1962,6834.0,283.48046875,190.44140625,365,1.3742207922783027
1963,7508.0,271.62393162393164,177.85470085470087,365,1.0986245244366404
1964,6555.0,,,366,0.873068726691529
1965,10393.0,,,365,1.5855072463768116
1966,4488.0,,,365,0.43182911575098626
1967,8354.0,,,365,1.8614081996434937
1968,12705.0,,,366,1.5208283457026575
1969,3394.0,,,365,0.26713892168437625
1970,4170.0,,,365,1.2286387743076017
1971,9540.0,,,365,2.287769784172662
1972,9229.0,,,366,0.9674004192872118
1973,4955.0,,,365,0.5368945714595298
1974,7781.0,277.0,191.83333333333331,365,1.5703329969727549
1975,5969.0,,,365,0.7671250481943195
1976,3601.0,,,366,0.6032836320991791
1977,5203.0,278.0,179.32142857142858,304,1.4448764232157734
1978,4432.0,,,335,0.8518162598500865
1979,3950.0,,,365,0.891245487364621
1980,5072.0,,,366,1.2840506329113923
1981,4633.0,,,365,0.9134463722397477
1982,12042.0,,,365,2.5991797971077055
1983,2171.0,,,365,0.18028566683275205
1984,2815.0,,,366,1.2966374942422847
1985,2627.0,,,365,0.933214920071048
1986,2565.0,,,365,0.976398934145413
1987,4700.0,,,365,1.8323586744639375
1988,4083.0,,,366,0.8687234042553191
1989,9502.0,,,365,2.3272103845211856
1990,9853.0,,,365,1.0369395916649127
1991,6227.0,,,365,0.6319902567745864
1992,6327.0,,,366,1.0160590974787218
1993,2615.0,,,335,0.41330804488699224
1994,5124.0,,,365,1.9594646271510516
1995,5957.0,,,365,1.1625683060109289
1996,8580.0,,,366,1.4403223098875273
1997,5808.0,,,365,0.676923076923077
1998,3073.0,,,365,0.5290977961432507
1999,4577.0,,,365,1.4894240156199154
2000,1748.0,284.1283582089552,206.089552238806,366,0.38190954773869346
2001,3969.0,284.32602739726025,204.2164383561644,365,2.2705949656750573
2002,6694.0,287.0219178082192,203.15068493150685,365,1.6865709246661627
2003,5589.0,288.57260273972605,204.5808219178082,365,0.83492680011951
2004,8172.0,289.07650273224044,205.9672131147541,366,1.462157809983897
2005,4715.0,285.8301369863014,202.31506849315068,365,0.5769701419481155
2006,11587.0,282.23561643835615,201.9150684931507,365,2.457476139978791
2007,7202.0,286.6629834254144,202.9116022099448,365,0.6215586433071546
2008,8414.0,283.8333333333333,201.78688524590163,366,1.1682865870591503
2009,2908.0,282.863813229572,203.78599221789884,365,0.3456144521036368
2010,2685.0,290.99543378995435,208.0319634703196,334,0.9233149931224209
2011,3015.0,285.7004048582996,200.6315789473684,279,1.1229050279329609
2012,5393.0,284.21457489878543,185.77639751552795,248,1.7887230514096186
2013,5863.0,286.2875,204.54468085106384,244,1.0871500092712776
2014,4772.0,283.286432160804,203.19095477386932,199,0.8139177895275457
2015,979.0,267.3225806451613,182.1935483870968,62,0.20515507124895221
2016,1604.0,302.224,224.008,125,1.6384065372829417
2017,4240.0,292.4268292682927,208.90243902439025,246,2.6433915211970076
2018,5483.0,284.27196652719664,209.9163179916318,239,1.2931603773584905
2019,3734.0,292.3787234042553,205.41702127659573,235,0.6810140434068941
2020,3502.0,290.45338983050846,210.614406779661,236,0.937868237814676
