DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6192.0,266.91977077363896,141.05730659025787,365,1.0
1951,5864.0,286.2382445141066,147.0670731707317,330,0.9470284237726099
1952,8597.0,266.9688385269122,120.39428571428572,366,1.4660641200545703
1953,9398.0,268.1212121212121,123.9224376731302,365,1.0931720367570084
1954,5162.0,260.3263888888889,111.32982456140353,304,0.5492658012343051
1955,9714.0,268.311797752809,126.50837988826817,365,1.8818287485470748
1956,5130.0,282.9067055393586,130.30239520958085,366,0.5281037677578753
1957,14022.0,258.8030769230769,125.37230769230769,365,2.7333333333333334
1958,8438.0,250.55342465753424,119.8095238095238,365,0.60176864926544
1959,10684.0,252.44931506849315,127.51780821917808,365,1.2661768191514577
1960,9594.0,255.3781512605042,129.38121546961327,366,0.8979782852864095
1961,10732.0,254.2958904109589,125.42265193370166,365,1.1186158015426308
1962,7428.0,264.986301369863,133.55342465753424,365,0.6921356690272084
1963,4873.0,270.0904109589041,128.35616438356163,365,0.6560312331717825
1964,9101.0,266.15616438356165,123.82739726027395,366,1.8676380053355222
1965,13570.0,263.1315068493151,135.03287671232877,365,1.4910449401164707
1966,9492.0,255.7917808219178,127.23013698630136,365,0.6994841562269712
1967,8827.0,271.22314049586777,131.41873278236915,365,0.9299410029498525
1968,11600.0,248.44931506849315,127.84383561643835,366,1.3141497677580152
1969,9478.0,265.53203342618383,128.2200557103064,365,0.8170689655172414
1970,7488.0,255.14600550964187,127.90633608815428,365,0.7900400928465922
1971,9346.0,266.2821917808219,135.8986301369863,365,1.2481303418803418
1972,7873.0,261.5081967213115,129.54918032786884,366,0.8423924673657179
1973,12194.0,259.58682634730536,141.46706586826346,334,1.5488378000762097
1974,8549.0,266.56716417910445,138.5134328358209,335,0.7010824995899623
1975,7059.0,274.17171717171715,145.39735099337747,304,0.8257106094280032
1976,10976.0,250.92876712328768,119.54794520547944,366,1.554894460971809
1977,7587.0,267.4502762430939,134.36438356164385,365,0.6912354227405247
1978,7192.0,252.4575342465753,121.5650969529086,365,0.9479372611045209
1979,14120.0,239.70958904109588,117.35812672176309,365,1.9632925472747498
1980,6710.0,264.4344262295082,125.37158469945356,366,0.4752124645892351
1981,10361.0,255.93698630136987,133.26575342465753,365,1.544113263785395
1982,7155.0,262.8434065934066,134.0934065934066,364,0.6905704082617508
1983,8326.0,250.36164383561643,120.18904109589042,365,1.1636617749825298
1984,8512.0,263.2103825136612,133.11475409836066,366,1.022339658899832
1985,8563.0,263.37254901960785,140.58823529411765,306,1.0059915413533835
1986,11135.0,255.08767123287672,138.22465753424655,365,1.3003620226556114
1987,9511.0,252.1068493150685,124.53972602739726,365,0.8541535698248766
1988,7202.0,259.76229508196724,123.1065573770492,366,0.757228472295237
1989,10753.0,246.8575342465753,127.87123287671233,365,1.4930574840322133
1990,9974.0,261.5342465753425,137.7835616438356,365,0.9275551009020738
1991,13316.0,249.11780821917807,137.5041095890411,365,1.3350711850812111
1992,10095.0,248.3551912568306,136.4153005464481,366,0.7581105437068189
1993,9182.0,243.93150684931507,130.75616438356164,365,0.9095591877166914
1994,9928.0,254.35616438356163,137.92328767123288,365,1.081245915922457
1995,8900.0,259.04657534246576,134.7178082191781,365,0.8964544721998389
1996,8064.0,267.20765027322403,132.7431693989071,366,0.9060674157303371
1997,13326.0,249.81917808219177,133.72328767123287,365,1.6525297619047619
1998,8763.0,276.7920792079208,157.1980198019802,303,0.6575866726699685
1999,7051.0,270.55342465753426,140.8794520547945,365,0.8046331165126098
2000,10829.0,261.58743169398906,143.91803278688525,366,1.535810523330024
2001,11801.0,245.4423676012461,134.5981308411215,365,1.089758980515283
2002,7500.0,247.31932773109244,119.781512605042,365,0.6355393610710957
2003,5840.0,228.78228782287823,100.070110701107,273,0.7786666666666666
2004,7121.0,244.4392523364486,123.3076923076923,276,1.219349315068493
2005,4289.0,259.32089552238807,96.78461538461538,333,0.6023030473248139
2006,9571.0,284.36551724137934,136.7993079584775,334,2.2315224994171134
2007,15706.0,256.1969696969697,138.28658536585365,335,1.6409988506948072
2008,6237.0,253.2630057803468,126.0057803468208,366,0.39710938494842735
2009,11377.0,261.1171171171171,144.5855855855856,334,1.8241141574474908
2010,7619.0,248.9258064516129,118.98407643312102,332,0.6696844510855234
2011,6726.0,275.10393258426967,125.99439775910363,358,0.8827930174563591
2012,8710.0,261.9069069069069,92.7112462006079,342,1.294974724947963
2013,11227.0,258.1841359773371,119.0113314447592,353,1.2889781859931113
2014,7599.0,248.54016620498612,111.28808864265928,361,0.6768504498084974
2015,13037.0,253.1892655367232,123.10571428571428,355,1.7156204763784708
2016,5331.0,207.99056603773585,57.59433962264151,121,0.40891309350310656
2017,2040.0,,,122,0.3826674169949353
2018,10394.0,,,365,5.095098039215686
2019,10205.0,,,340,0.9818164325572446
2020,12321.0,,,366,1.2073493385595298
