DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7947.0,148.1456043956044,31.936986301369863,365,1.0
1951,11929.0,139.0521978021978,35.19230769230769,365,1.5010695860072985
1952,7498.0,162.1830601092896,47.49315068493151,366,0.6285522675832006
1953,8040.0,165.1013698630137,53.66849315068493,365,1.0722859429181115
1954,9484.0,162.81095890410958,56.07945205479452,365,1.1796019900497512
1955,7272.0,161.27945205479452,48.88767123287671,365,0.7667650780261493
1956,7263.0,162.13698630136986,48.62021857923497,366,0.9987623762376238
1957,8904.0,154.3846153846154,49.78630136986301,365,1.2259396943411813
1958,7009.0,148.5041095890411,34.8027397260274,365,0.7871743036837376
1959,10171.0,151.4986301369863,35.863013698630134,365,1.4511342559566272
1960,10656.0,146.00273224043715,38.08469945355191,366,1.0476845934519712
1961,13360.0,148.586301369863,41.47123287671233,365,1.2537537537537538
1962,6620.0,141.38082191780822,32.81917808219178,365,0.49550898203592814
1963,6618.0,154.3041095890411,27.26849315068493,365,0.9996978851963746
1964,9266.0,158.42349726775956,38.759562841530055,366,1.4001208824418254
1965,11493.0,151.9972602739726,44.56164383561644,365,1.2403410317289014
1966,7277.0,150.95342465753424,34.706849315068496,365,0.6331680153136692
1967,9489.0,146.7178082191781,36.827397260273976,365,1.3039714167926344
1968,7898.0,157.39071038251367,42.39071038251366,366,0.8323321740963221
1969,8666.0,147.8027397260274,33.45205479452055,365,1.0972398075462142
1970,10044.0,150.0958904109589,39.04931506849315,365,1.1590122317101315
1971,8236.0,162.24657534246575,44.32876712328767,365,0.8199920350457985
1972,11047.0,146.36338797814207,36.90684931506849,366,1.341306459446333
1973,13241.0,161.8876712328767,59.71232876712329,365,1.1986059563682447
1974,10414.0,154.9890410958904,46.17808219178082,365,0.786496488180651
1975,7314.0,158.55342465753424,45.58516483516483,365,0.7023237948914922
1976,7061.0,158.8879781420765,30.639344262295083,366,0.9654088050314465
1977,10037.0,160.04383561643834,44.97260273972603,365,1.4214700467355899
1978,7776.0,150.3013698630137,32.59178082191781,365,0.7747334861014247
1979,9532.0,147.81917808219177,33.18082191780822,365,1.2258230452674896
1980,7811.0,156.98360655737704,44.91803278688525,366,0.8194502727654217
1981,9416.0,164.57534246575344,48.15890410958904,365,1.2054794520547945
1982,9263.0,150.7041095890411,38.71232876712329,365,0.9837510620220901
1983,7708.0,157.51780821917808,47.33424657534247,365,0.8321278203605743
1984,8346.0,158.8415300546448,41.84699453551912,366,1.0827711468604049
1985,8940.0,149.4931506849315,33.12054794520548,365,1.0711718188353703
1986,8647.0,157.17808219178082,54.50958904109589,365,0.9672259507829978
1987,7755.0,172.13424657534247,62.66849315068493,365,0.8968428356655488
1988,4981.0,166.03005464480876,42.72602739726028,366,0.6422952933591232
1989,7258.0,150.813698630137,37.59452054794521,365,1.4571371210600281
1990,12269.0,164.4054794520548,56.84383561643836,365,1.6904105814273904
1991,9058.0,162.51780821917808,53.21369863013699,365,0.7382834786861195
1992,9334.0,149.36885245901638,46.77049180327869,366,1.030470302495032
1993,12015.0,139.986301369863,46.05479452054794,365,1.2872294836083138
1994,8080.0,155.52876712328768,44.64109589041096,365,0.6724927174365377
1995,9580.0,151.3972602739726,47.293150684931504,365,1.1856435643564356
1996,9717.0,140.56830601092895,36.467213114754095,366,1.0143006263048018
1997,7710.0,147.33972602739726,43.69315068493151,365,0.7934547699907378
1998,10999.0,167.586301369863,68.67123287671232,365,1.4265888456549936
1999,8419.0,165.0027397260274,50.4027397260274,365,0.7654332212019275
2000,9470.0,156.73224043715848,47.387978142076506,366,1.1248366789404918
2001,8778.0,160.13424657534247,55.45479452054794,365,0.9269271383315734
2002,7258.0,161.9808219178082,52.84109589041096,365,0.8268398268398268
2003,7018.0,156.78630136986305,42.32602739726028,365,0.9669330394047947
2004,9070.0,156.38524590163934,51.21311475409836,366,1.292390994585352
2005,5948.0,164.82191780821918,54.21917808219178,365,0.6557883131201764
2006,8062.0,166.06301369863013,59.91232876712328,365,1.355413584398117
2007,9023.0,160.55616438356165,54.65753424657535,365,1.1192011907715207
2008,9298.0,144.5655737704918,36.11748633879781,366,1.0304776681813144
2009,10690.0,145.13698630136986,42.38904109589041,365,1.1497096149709616
2010,9307.0,159.7972602739726,52.032876712328765,365,0.8706267539756782
2011,9020.0,158.4027397260274,57.26027397260274,365,0.9691629955947136
2012,6135.0,181.73224043715848,63.49180327868852,366,0.6801552106430155
2013,8086.0,150.00282485875707,43.45609065155807,365,1.3180114099429503
2014,9118.0,141.17534246575343,33.605479452054794,365,1.1276279990106357
2015,12527.0,160.6054794520548,54.95890410958904,365,1.373875849967098
2016,10678.0,167.9262295081967,67.03551912568307,366,0.8523988185519278
2017,9638.0,163.05753424657533,58.654794520547945,365,0.9026034837984641
2018,11995.0,148.23287671232876,45.26849315068493,365,1.2445528117866778
2019,12833.0,145.36712328767123,45.63835616438356,365,1.0698624426844519
2020,8967.0,166.3415300546448,60.87158469945355,366,0.6987454219590119
