DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16571.0,,,365,1.0
1951,13583.0,,,365,0.8196849918532376
1952,8667.0,,,366,0.6380770080247368
1953,6852.0,,,365,0.7905849775008653
1954,8141.0,,,365,1.1881202568593112
1955,9780.0,,,365,1.2013266183515539
1956,9799.0,,,366,1.0019427402862986
1957,13677.0,,,365,1.3957546688437596
1958,10451.0,,,365,0.7641295605761498
1959,11971.0,,,365,1.14544062769113
1960,9112.0,,,366,0.7611728343496784
1961,11478.0,,,365,1.259657594381036
1962,9538.0,,,365,0.8309810071441017
1963,7833.0,,,365,0.821241350387922
1964,10347.0,,,356,1.3209498276522404
1965,9446.0,,,365,0.9129216197931768
1966,11049.0,,,365,1.1697014609358458
1967,10978.0,,,365,0.9935740791021812
1968,9632.0,,,366,0.8773911459282201
1969,12121.0,,,365,1.2584094684385383
1970,11958.0,,,365,0.9865522646646316
1971,10842.0,314.51612903225805,200.51612903225808,365,0.9066733567486202
1972,10755.0,310.83870967741933,198.1290322580645,366,0.9919756502490316
1973,10966.0,222.06451612903223,123.06451612903226,365,1.0196187819618783
1974,12676.0,255.74193548387095,143.09677419354838,365,1.1559365310961152
1975,14494.0,184.83333333333331,81.6,365,1.1434206374250553
1976,8891.0,,,366,0.6134262453429005
1977,11426.0,,,365,1.2851197840512878
1978,10717.0,40.01694915254237,-53.389830508474574,365,0.9379485384211448
1979,14480.0,-21.967741935483872,-99.16129032258064,365,1.3511243818232714
1980,8807.0,292.241935483871,173.7258064516129,366,0.6082182320441989
1981,12112.0,,,365,1.375269671851936
1982,13121.0,,,365,1.0833058124174373
1983,12985.0,,,364,0.9896349363615579
1984,12657.0,,,366,0.9747400847131306
1985,12219.0,,,365,0.9653946432803981
1986,10925.0,,,365,0.8940993534659137
1987,6928.0,,,304,0.6341418764302059
1988,10272.0,,,366,1.4826789838337182
1989,12861.0,,,365,1.2520443925233644
1990,13711.0,,,365,1.0660912837259933
1991,9180.0,,,365,0.6695354095251987
1992,9436.0,,,366,1.0278867102396514
1993,11600.0,,,364,1.2293344637558288
1994,11926.0,,,365,1.028103448275862
1995,11717.0,,,365,0.9824752641287943
1996,15032.0,,,366,1.2829222497226251
1997,11445.0,,,365,0.7613757317722193
1998,10680.0,,,365,0.9331585845347313
1999,9578.0,,,365,0.896816479400749
2000,14754.0,,,366,1.5404050950093966
2001,12732.0,,,365,0.8629524196827979
2002,12494.0,,,365,0.9813069431354069
2003,10511.0,,,365,0.8412838162317913
2004,10132.0,,,366,0.9639425363904481
2005,10308.0,,,365,1.0173707066719304
2006,18158.0,,,365,1.7615444315095072
2007,9809.0,,,365,0.5402026654917943
2008,12884.0,,,366,1.3134876134162503
2009,13621.0,,,365,1.0572027320707855
2010,10077.0,,,365,0.7398135232361794
2011,17137.0,201.2164383561644,85.13698630136986,365,1.7006053388905429
2012,6762.0,218.93715846994536,88.53005464480874,366,0.39458481647896365
2013,12474.0,188.84383561643835,78.38630136986302,365,1.84472049689441
2014,11260.0,184.54246575342464,72.1972602739726,365,0.902677569344236
2015,19815.0,199.73972602739727,82.23835616438356,365,1.7597690941385435
2016,12164.0,206.8071625344353,86.11019283746556,366,0.6138783749684582
2017,9974.0,208.66849315068487,86.78630136986301,365,0.8199605392962841
2018,16339.0,194.51780821917808,79.84109589041095,365,1.6381592139562864
2019,14347.0,202.74520547945207,97.63835616438357,365,0.878083114021666
2020,10718.0,201.29508196721312,103.74590163934428,366,0.7470551334773821
