DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6041.0,,,365,1.0
1951,9266.0,,,365,1.5338520112564145
1952,5615.0,,,365,0.6059788473990935
1953,6268.0,,,364,1.1162956366874444
1954,8987.0,,,365,1.4337906828334397
1955,5841.0,,,365,0.6499388004895961
1956,5721.0,,,366,0.9794555726759117
1957,7006.0,,,365,1.224611081978675
1958,5183.0,,,365,0.7397944618898087
1959,8820.0,,,365,1.7017171522284391
1960,6269.0,,,366,0.7107709750566893
1961,7448.0,,,365,1.1880682724517466
1962,6997.0,,,365,0.9394468313641245
1963,6040.0,,,365,0.8632270973274261
1964,6305.0,,,366,1.0438741721854305
1965,9824.0,,,365,1.5581284694686757
1966,6755.0,-14.766666666666667,-96.93333333333334,365,0.6876017915309446
1967,6640.0,134.7,38.2,365,0.9829755736491488
1968,11259.0,249.03333333333333,144.6,366,1.695632530120482
1969,7574.0,31.366666666666667,-61.00833333333333,365,0.6727062794209078
1970,8705.0,99.36792452830188,2.44811320754717,365,1.1493266437813572
1971,7236.0,115.41721854304636,12.251655629139073,365,0.8312464101091327
1972,10306.0,-18.868852459016395,-117.52459016393442,366,1.4242675511332228
1973,8967.0,-33.83870967741935,-109.83870967741936,365,0.8700756840675334
1974,6649.0,-0.1470588235294117,-58.1764705882353,365,0.7414965986394558
1975,8372.0,,,365,1.259136712287562
1976,5197.0,,,366,0.6207596751075012
1977,6990.0,211.3586956521739,110.53260869565216,365,1.3450067346546084
1978,10224.0,129.66666666666666,36.8,303,1.4626609442060086
1979,8244.0,,,365,0.8063380281690141
1980,8054.0,,,366,0.9769529354682193
1981,9471.0,,,365,1.175937422398808
1982,8606.0,,,364,0.9086685672051525
1983,9569.0,,,365,1.1118986753427842
1984,8014.0,,,366,0.8374960810952032
1985,5932.0,,,365,0.7402046418767158
1986,10119.0,,,365,1.7058327714093056
1987,7217.0,,,363,0.7132127680600849
1988,5199.0,,,337,0.7203824303727311
1989,5979.0,,,365,1.1500288517022503
1990,10159.0,,,365,1.6991135641411608
1991,10475.0,7.032786885245901,-72.37704918032787,365,1.0311054237621813
1992,7578.0,124.86865671641792,25.211940298507464,335,0.723436754176611
1993,11129.0,130.73698630136985,33.583561643835615,365,1.4685932963842703
1994,7982.0,148.77134986225894,40.176308539944905,365,0.7172252673196154
1995,6837.0,143.93424657534246,41.00547945205479,365,0.8565522425457279
1996,8137.0,133.32876712328766,21.37087912087912,366,1.1901418750914143
1997,6970.0,137.33424657534246,35.397260273972606,365,0.8565810495268527
1998,10149.0,147.92602739726027,61.3013698630137,365,1.4560975609756097
1999,8162.0,152.66006600660066,65.11881188118812,365,0.8042171642526357
2000,9013.0,,,366,1.1042636608674345
2001,8713.0,,,365,0.9667147453678021
2002,8347.0,,,365,0.9579938023642832
2003,6751.0,,,365,0.8087935785312088
2004,10258.0,,,366,1.5194785957635906
2005,8469.0,,,365,0.8255995320725288
2006,7346.0,,,365,0.8673987483764317
2007,10046.0,,,365,1.3675469643343316
2008,6950.0,,,366,0.6918176388612383
2009,7993.0,,,365,1.1500719424460433
2010,10389.0,,,365,1.2997622920055047
2011,7007.0,129.64109589041095,46.821917808219176,365,0.674463374723265
2012,6418.0,157.54644808743168,59.97540983606557,366,0.9159412016554874
2013,10137.0,123.28021978021978,24.774725274725277,365,1.5794640074789654
2014,9708.0,119.21978021978022,16.574175824175825,365,0.9576797869192069
2015,9806.0,148.96164383561643,50.16438356164384,365,1.0100947672023073
2016,11510.0,150.0986301369863,59.16712328767123,366,1.1737711605139711
2017,12576.0,139.85399449035813,50.35261707988981,365,1.0926151172893137
2018,10589.0,134.03591160220995,38.82872928176796,365,0.8420006361323156
2019,12111.0,117.32686980609418,25.372222222222224,365,1.1437340636509585
2020,7579.0,131.58171745152356,36.41944444444445,366,0.6257947320617621
