DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,415.0,311.958904109589,165.8931506849315,365,1.0
1951,2358.0,294.7972602739726,161.5205479452055,365,5.6819277108433734
1952,1454.0,298.1475409836066,158.03287671232877,366,0.6166242578456319
1953,553.0,302.198347107438,162.81267217630855,364,0.38033012379642367
1954,1094.0,307.6958904109589,168.3041095890411,365,1.9783001808318263
1955,860.0,294.05753424657536,159.96438356164384,365,0.7861060329067642
1956,57.0,302.6912568306011,162.63661202185793,366,0.06627906976744186
1957,1322.0,294.87397260273974,172.13424657534247,365,23.19298245614035
1958,1404.0,307.3074792243767,175.4376731301939,361,1.0620272314674735
1959,1284.0,304.2402234636872,174.53351955307264,358,0.9145299145299145
1960,927.0,300.9378531073446,170.1129943502825,355,0.7219626168224299
1961,801.0,299.1205479452055,168.013698630137,365,0.8640776699029126
1962,945.0,305.4478021978022,170.728021978022,365,1.1797752808988764
1963,1203.0,298.42739726027395,167.7068493150685,365,1.273015873015873
1964,432.0,292.5218579234973,160.28415300546447,366,0.35910224438902744
1965,2374.0,293.986301369863,165.45205479452054,365,5.49537037037037
1966,885.0,303.49041095890414,169.85753424657534,365,0.37278854254422916
1967,1218.0,300.4657534246575,168.13150684931506,365,1.376271186440678
1968,548.0,300.9726775956284,168.55737704918033,366,0.44991789819376027
1969,1138.0,301.8876712328767,173.86575342465753,365,2.076642335766423
1970,865.0,299.4082191780822,167.24383561643836,365,0.7601054481546573
1971,713.0,292.5835616438356,159.44931506849315,365,0.8242774566473988
1972,1864.0,300.70765027322403,167.4781420765027,366,2.6143057503506313
1973,1137.0,298.4876712328767,161.6,365,0.6099785407725322
1974,913.0,302.6328767123288,169.1205479452055,365,0.802990325417766
1975,611.0,293.92602739726027,159.6876712328767,365,0.6692223439211391
1976,1482.0,296.9945355191257,166.3169398907104,366,2.425531914893617
1977,1231.0,303.76164383561644,170.64931506849314,365,0.8306342780026991
1978,3474.0,295.4054794520548,167.74794520547945,365,2.8220958570268073
1979,1459.0,296.5934065934066,161.74931129476585,365,0.4199769717904433
1980,2816.0,306.2082191780822,165.8739726027397,366,1.930089102124743
1981,1584.0,311.94246575342464,177.06301369863013,365,0.5625
1982,2028.0,289.04383561643834,159.42191780821918,365,1.2803030303030303
1983,2529.0,295.227397260274,166.986301369863,365,1.2470414201183433
1984,1772.0,296.10109289617486,165.0655737704918,366,0.7006722024515619
1985,1549.0,296.3884297520661,164.74861878453038,365,0.8741534988713319
1986,1981.0,301.81369863013697,164.96164383561643,365,1.2788896061975468
1987,843.0,297.36914600550966,168.55096418732782,365,0.425542655224634
1988,1447.0,303.2821917808219,170.75616438356164,366,1.716488730723606
1989,492.0,311.5260273972603,174.3123287671233,365,0.3400138217000691
1990,1093.0,299.27671232876713,167.43287671232878,365,2.2215447154471546
1991,1728.0,294.0633608815427,165.96969696969697,365,1.5809698078682526
1992,3420.0,298.43715846994536,172.0327868852459,366,1.9791666666666667
1993,2485.0,297.7671232876712,165.82191780821918,365,0.7266081871345029
1994,1228.0,302.1506849315069,170.16986301369863,365,0.4941649899396378
1995,1767.0,307.14246575342463,173.2109589041096,365,1.4389250814332248
1996,484.0,313.2841530054645,178.01092896174865,366,0.2739105829088851
1997,1675.0,306.9450549450549,174.91758241758242,365,3.4607438016528924
1998,2467.0,293.6946107784431,159.98498498498498,334,1.4728358208955223
1999,556.0,321.4046052631579,186.00980392156865,306,0.22537494933117147
2000,499.0,302.34441087613294,168.26347305389223,335,0.8974820143884892
2001,1253.0,311.8324175824176,180.4517906336088,365,2.5110220440881763
2002,553.0,305.8519736842105,169.9606557377049,305,0.441340782122905
2003,1590.0,310.65384615384613,179.4945054945055,365,2.875226039783002
2004,2764.0,304.41803278688525,175.71584699453553,366,1.738364779874214
2005,3192.0,303.9944751381216,173.29945054945054,365,1.1548480463096962
2006,1012.0,309.1095890410959,176.37912087912088,365,0.31704260651629074
2007,420.0,285.79411764705884,149.0300751879699,273,0.4150197628458498
2008,1341.0,293.1476510067114,151.65656565656565,305,3.192857142857143
2009,1127.0,309.1868131868132,155.12637362637363,365,0.8404175988068605
2010,1697.0,302.95054945054943,168.7554945054945,365,1.5057675244010649
2011,1328.0,304.36768802228414,168.51532033426184,359,0.7825574543311726
2012,985.0,317.0391061452514,163.1173184357542,358,0.7417168674698795
2013,1243.0,302.5872093023256,131.66860465116278,344,1.2619289340101523
2014,1666.0,317.8521739130435,148.0927536231884,345,1.340305711987128
2015,1087.0,311.83526011560696,161.64450867052022,346,0.6524609843937575
2016,702.0,312.62820512820514,184.7047619047619,348,0.6458141674333027
2017,707.0,318.85925925925926,192.3837638376384,290,1.0071225071225072
2018,868.0,305.7633333333333,175.70666666666668,365,1.2277227722772277
2019,2344.0,302.45482866043614,170.36875,365,2.7004608294930876
2020,886.0,318.04683195592287,170.6060606060606,366,0.3779863481228669
