DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8037.0,122.7835616438356,50.19178082191781,365,1.0
1951,7449.0,120.6027397260274,46.397260273972606,365,0.9268383725270624
1952,5709.0,122.8224043715847,47.52459016393443,366,0.7664115988723319
1953,5219.0,131.0958904109589,54.33150684931507,365,0.9141706078122263
1954,7810.0,117.11232876712327,49.19178082191781,365,1.4964552596282812
1955,4842.0,121.4931506849315,45.131506849315066,365,0.6199743918053777
1956,6265.0,116.18131868131869,44.22802197802198,365,1.2938868236266006
1957,5502.0,126.77260273972604,53.31506849315068,365,0.8782122905027933
1958,6620.0,118.53994490358129,46.4435261707989,364,1.203198836786623
1959,4398.0,136.8931506849315,53.16712328767123,365,0.6643504531722054
1960,7833.0,123.51912568306012,50.78142076502732,366,1.781036834924966
1961,7098.0,126.61369863013698,51.73150684931507,365,0.9061662198391421
1962,5754.0,116.24931506849316,39.865753424657534,365,0.8106508875739645
1963,6726.0,113.71506849315068,42.67671232876712,365,1.1689259645464025
1964,5172.0,123.24043715846994,47.2103825136612,366,0.7689562890276539
1965,8146.0,116.76986301369864,40.602739726027394,365,1.5750193348801238
1966,7650.0,119.08767123287672,48.46111111111111,365,0.9391112202307881
1967,7192.0,124.2958904109589,48.394520547945206,365,0.9401307189542484
1968,7432.0,119.39890710382514,47.69398907103825,366,1.0333704115684093
1969,7585.0,118.7972602739726,48.013698630136986,365,1.0205866523143166
1970,5629.0,124.92054794520548,50.75890410958904,365,0.7421226104152934
1971,5411.0,127.27945205479452,54.90684931506849,365,0.9612719843666726
1972,5513.0,119.56010928961749,48.75409836065574,366,1.0188504897431159
1973,5034.0,123.9972602739726,50.30684931506849,365,0.9131144567386178
1974,5890.0,120.66027397260274,49.86027397260274,365,1.1700437028208184
1975,5462.0,128.2164383561644,50.63835616438356,365,0.9273344651952462
1976,6828.0,125.7431693989071,51.93715846994535,366,1.2500915415598681
1977,5942.0,119.04383561643836,49.90684931506849,365,0.870240187463386
1978,7479.0,118.69315068493152,50.72876712328768,365,1.2586671154493436
1979,7831.0,114.02739726027396,46.30958904109589,365,1.0470651156571735
1980,8087.0,120.3743169398907,52.25136612021858,366,1.0326905886859916
1981,6933.0,122.32602739726028,47.035616438356165,365,0.8573018424632126
1982,5851.0,126.77534246575344,51.92602739726028,365,0.8439348045579115
1983,6754.0,126.16164383561645,55.84383561643836,365,1.1543325927191932
1984,6154.0,125.19945355191255,51.7896174863388,366,0.9111637548119633
1985,6459.0,116.10958904109587,46.16986301369863,365,1.0495612609684757
1986,7093.0,116.30410958904108,45.1945205479452,365,1.09815760953708
1987,7278.0,118.27397260273972,49.37260273972603,365,1.0260820527280416
1988,6417.0,128.71311475409837,54.96174863387978,366,0.8816982687551526
1989,4050.0,137.86027397260273,54.40547945205479,365,0.6311360448807855
1990,5957.0,139.46849315068494,56.46027397260274,365,1.4708641975308643
1991,5416.0,127.413698630137,46.62191780821918,365,0.9091824743998657
1992,6327.0,128.9262295081967,49.486338797814206,366,1.168205317577548
1993,7428.0,122.22191780821916,47.53972602739726,365,1.1740161213845424
1994,6163.0,125.36164383561643,51.07945205479452,365,0.8296984383414109
1995,6101.0,132.9862258953168,53.92011019283746,364,0.9899399643030992
1996,5223.0,119.24863387978142,47.26775956284153,366,0.8560891657105393
1997,6432.0,134.35616438356163,57.21917808219178,365,1.231476163124641
1998,8194.0,129.38630136986302,57.87945205479452,365,1.2739427860696517
1999,5287.0,133.41833810888252,59.183381088825215,352,0.6452282157676349
2000,8246.0,129.13114754098362,58.3688524590164,366,1.559674673728012
2001,3326.0,106.72463768115942,30.714975845410628,212,0.40334707737084646
2002,6940.0,132.90581717451525,62.28531855955679,364,2.0865904990980155
2003,3092.0,142.3074433656958,60.05806451612903,327,0.44553314121037463
2004,5322.0,135.56012658227849,65.0984126984127,329,1.721216041397154
2005,4720.0,123.14237288135594,54.07796610169491,301,0.8868846298384067
2006,2696.0,157.703125,76.32684824902724,267,0.5711864406779661
2007,5680.0,139.09036144578317,63.429003021148034,335,2.106824925816024
2008,6752.0,130.46745562130178,58.04437869822485,352,1.1887323943661972
2009,7312.0,133.44077134986225,58.32231404958678,365,1.0829383886255923
2010,6568.0,130.05,53.45588235294117,343,0.8982494529540481
2011,5662.0,138.66849315068492,62.04383561643836,365,0.8620584652862363
2012,10158.0,129.57142857142858,53.76923076923077,365,1.7940657011656658
2013,7423.0,128.5205479452055,55.71780821917808,365,0.7307540854498917
2014,6578.0,139.01643835616437,65.25753424657535,365,0.8861646234676007
2015,7242.0,135.013698630137,57.04657534246575,365,1.1009425357251443
2016,6958.0,133.10109289617486,59.85792349726776,366,0.9607843137254902
2017,6344.0,138.17927170868347,64.12640449438203,365,0.9117562517964932
2018,5870.0,131.80495356037153,57.04334365325077,344,0.9252837326607818
2019,7308.0,135.42191780821918,60.63835616438356,365,1.2449744463373082
2020,7040.0,137.75890410958905,62.16712328767123,366,0.963327859879584
