DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7276,190.2493150684932,53.63835616438356,365,1.0
1951,5086,198.83561643835617,50.53424657534247,365,0.6990104452996152
1952,4755,194.18852459016392,47.778688524590166,366,0.9349193865513173
1953,6501,186.38082191780825,53.87671232876713,365,1.367192429022082
1954,4138,192.36986301369865,44.88493150684931,365,0.6365174588524842
1955,5062,182.06849315068493,44.298630136986304,365,1.22329627839536
1956,7317,182.37978142076503,42.70218579234973,366,1.4454760964045832
1957,5217,185.4986301369863,50.55068493150685,365,0.7129971299712997
1958,5920,204.36712328767123,63.21369863013699,365,1.1347517730496455
1959,2650,198.21917808219175,44.52602739726027,365,0.44763513513513514
1960,5240,200.3688524590164,50.23770491803279,366,1.9773584905660377
1961,4997,197.8520547945205,45.21095890410959,365,0.9536259541984733
1962,5883,188.25479452054796,36.66575342465753,365,1.1773063838302982
1963,4804,183.8931506849315,42.821917808219176,365,0.8165901750807412
1964,7388,186.3852459016393,34.96448087431694,366,1.5378850957535388
1965,4607,199.95890410958904,46.18356164383562,365,0.6235787763941527
1966,5350,196.6821917808219,46.96986301369863,365,1.1612763186455395
1967,4747,200.62465753424655,50.72054794520548,365,0.8872897196261682
1968,3892,200.50819672131144,55.06284153005465,366,0.8198862439435433
1969,5205,190.027397260274,48.21095890410959,365,1.3373586844809866
1970,5917,202.6219178082192,50.85753424657534,365,1.1367915465898175
1971,4925,178.56712328767122,45.90684931506849,365,0.8323474733817813
1972,5243,192.4863387978142,42.59016393442623,366,1.0645685279187818
1973,4804,206.5041095890411,56.67397260273973,365,0.9162693114629029
1974,4727,196.61917808219175,47.04383561643836,365,0.9839716902581183
1975,4926,181.95890410958904,46.156164383561645,365,1.0420985826105351
1976,3135,183.6693989071038,37.2896174863388,366,0.6364190012180267
1977,5634,195.0027397260274,48.46027397260274,365,1.797129186602871
1978,4005,192.12876712328767,48.772602739726025,365,0.7108626198083067
1979,5142,197.6164383561644,52.7945205479452,365,1.2838951310861424
1980,4037,194.4808743169399,46.23497267759563,366,0.7851030727343447
1981,5572,200.17534246575343,55.64383561643836,365,1.3802328461729008
1982,4896,188.05753424657533,46.11232876712329,365,0.8786791098348887
1983,7665,187.38630136986305,59.04383561643836,365,1.5655637254901962
1984,4716,188.1120218579235,53.49726775956284,366,0.6152641878669276
1985,2720,195.6027397260274,43.56164383561644,365,0.5767599660729432
1986,4340,202.09315068493152,62.55616438356165,365,1.5955882352941178
1987,3758,215.0383561643836,57.43013698630137,365,0.8658986175115208
1988,3491,211.07103825136613,53.43169398907104,366,0.928951569984034
1989,3842,195.06301369863013,48.95616438356164,365,1.1005442566599828
1990,3430,201.23013698630135,52.512328767123286,365,0.8927641853201458
1991,3687,202.83561643835617,52.74520547945205,365,1.074927113702624
1992,3811,220.8606557377049,63.40710382513661,366,1.0336316788717115
1993,4221,196.6383561643836,47.77534246575343,365,1.1075833114668066
1994,3075,204.4958904109589,53.88767123287671,365,0.728500355366027
1995,5535,207.3506849315069,63.87671232876713,365,1.8
1996,7987,204.24590163934425,61.07377049180328,366,1.4429990966576332
1997,4559,199.26027397260276,61.46027397260274,365,0.5708025541504945
1998,7300,191.43835616438355,65.92328767123287,365,1.6012283395481466
1999,4198,195.31506849315068,56.52054794520548,365,0.575068493150685
2000,4784,193.61748633879785,60.467213114754095,366,1.1395902810862315
2001,3816,205.8904109589041,58.64931506849315,365,0.7976588628762542
2002,4578,205.43561643835616,56.67671232876712,365,1.199685534591195
2003,5047,203.56164383561645,69.06027397260274,365,1.1024464831804281
2004,4857,204.0983606557377,68.77049180327869,366,0.9623538735882703
2005,5948,199.4794520547945,63.11232876712329,365,1.2246242536545193
2006,5544,202.07123287671232,65.32602739726028,365,0.9320780094149294
2007,4346,196.12328767123287,60.23287671232877,365,0.7839105339105339
2008,3513,197.20491803278688,57.240437158469945,366,0.8083294983893236
2009,3008,198.6,60.36986301369863,365,0.8562482208938229
2010,5421,196.65205479452052,65.86027397260274,365,1.8021941489361701
2011,4180,189.986301369863,56.8,365,0.7710754473344401
2012,6838,201.103825136612,65.00819672131148,366,1.6358851674641148
2013,2292,198.5095890410959,58.69041095890411,365,0.3351857268207078
2014,5153,220.2054794520548,79.21643835616439,365,2.2482547993019195
2015,4446,220.44657534246576,77.16438356164383,365,0.8627983698816224
2016,5519,210.9016393442623,75.9535519125683,366,1.241340530814215
2017,4612,204.6383561643836,70.6027397260274,365,0.8356586338104729
2018,3075,208.87671232876716,63.704109589041096,365,0.6667389418907199
2019,5169,200.55616438356165,64.85479452054794,365,1.6809756097560975
2020,3928,211.52209944751385,69.40495867768595,366,0.7599148771522538
