DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2354.0,20.02739726027397,-110.64109589041097,365,1.0
1951,3253.0,22.19178082191781,-93.53424657534246,365,1.3819031435853866
1952,2537.0,33.076502732240435,-80.89890710382514,366,0.7798954810943745
1953,2215.0,36.93698630136986,-86.87397260273973,365,0.8730784391013008
1954,2456.0,34.106849315068494,-91.26027397260276,365,1.108803611738149
1955,2820.0,22.405479452054795,-98.14246575342466,365,1.1482084690553747
1956,3580.0,14.068306010928962,-102.92896174863388,366,1.2695035460992907
1957,3025.0,50.00547945205479,-71.4904109589041,365,0.8449720670391061
1958,2665.0,32.81917808219178,-89.35342465753425,365,0.8809917355371901
1959,3128.0,25.86027397260274,-94.16986301369865,365,1.1737335834896812
1960,3331.0,35.7896174863388,-78.06010928961749,366,1.0648976982097187
1961,3757.0,16.5972602739726,-95.44383561643836,365,1.127889522665866
1962,3147.0,28.18082191780822,-80.76712328767124,365,0.8376364120308757
1963,1903.0,33.0,-74.40273972602739,365,0.6047028916428344
1964,2733.0,19.046448087431692,-92.73224043715848,366,1.4361534419337887
1965,3435.0,17.443835616438356,-90.73150684931508,365,1.2568605927552141
1966,2416.0,10.306849315068494,-100.86301369863014,365,0.7033478893740902
1967,2681.0,33.35616438356164,-84.1013698630137,365,1.1096854304635762
1968,2482.0,20.15846994535519,-92.1256830601093,366,0.9257739649384558
1969,1344.0,35.56438356164384,-84.38356164383562,365,0.5414987912973409
1970,2608.0,24.065753424657533,-82.1013698630137,365,1.9404761904761905
1971,3448.0,13.58904109589041,-99.52602739726028,365,1.322085889570552
1972,2780.0,6.355191256830601,-112.16120218579236,366,0.8062645011600929
1973,2955.0,5.204334365325077,-96.38323353293411,365,1.0629496402877698
1974,2707.0,27.81917808219178,-92.97935103244838,365,0.9160744500846024
1975,2762.0,20.054794520547944,-92.73424657534248,365,1.0203176948651644
1976,3060.0,40.22131147540984,-72.92561983471074,366,1.10789283128168
1977,2423.0,40.41643835616439,-68.68493150684931,365,0.7918300653594771
1978,2653.0,40.20054945054945,-81.83381088825215,365,1.0949236483697895
1979,2347.0,38.84657534246576,-77.7,365,0.8846588767433095
1980,2436.0,32.775956284153004,-72.34699453551913,366,1.037920749893481
1981,2769.0,42.91232876712328,-61.32602739726028,365,1.1366995073891626
1982,1823.0,20.383561643835616,-97.68219178082192,365,0.6583604189237992
1983,2650.0,30.39178082191781,-79.64835164835165,365,1.453647833241909
1984,2531.0,40.55464480874317,-74.89071038251366,366,0.9550943396226416
1985,3502.0,28.972602739726028,-76.95890410958904,365,1.383642828921375
1986,2161.0,33.73972602739726,-68.40547945205479,365,0.6170759565962307
1987,3329.0,49.04383561643836,-56.71780821917808,365,1.5404905136510874
1988,3711.0,32.30601092896175,-69.51912568306011,366,1.114749173926104
1989,3668.0,34.59452054794521,-78.2904109589041,365,0.9884128267313392
1990,3249.0,34.3041095890411,-82.97808219178083,365,0.8857688113413305
1991,3230.0,35.772602739726025,-73.96164383561644,365,0.9941520467836257
1992,3659.0,23.237704918032787,-79.3360655737705,366,1.1328173374613002
1993,2993.0,49.8,-58.55068493150685,365,0.8179830554796392
1994,2905.0,36.5013698630137,-78.54120879120879,365,0.970598062145005
1995,3174.0,26.869565217391305,-82.26086956521739,363,1.0925989672977625
1996,2342.0,15.797260273972602,-105.18630136986302,365,0.7378701953371141
1997,2918.0,38.53424657534247,-79.87945205479453,365,1.245943637916311
1998,2452.0,26.057534246575344,-86.04109589041096,365,0.840301576422207
1999,3790.0,22.84109589041096,-91.22465753424656,365,1.5456769983686787
2000,3554.0,38.99453551912568,-68.20765027322405,366,0.937730870712401
2001,1650.0,37.6054794520548,-77.0931506849315,365,0.4642656162070906
2002,3465.0,48.2027397260274,-70.7972602739726,365,2.1
2003,1751.0,42.5013698630137,-73.92054794520548,365,0.5053391053391053
2004,1492.0,48.80327868852459,-75.6584699453552,366,0.8520845231296402
2005,3222.0,49.00821917808219,-65.78630136986301,365,2.1595174262734584
2006,2785.0,24.068493150684933,-91.72602739726028,365,0.8643699565487275
2007,2083.0,43.84657534246576,-78.98630136986301,365,0.747935368043088
2008,3529.0,22.811475409836067,-87.29234972677595,366,1.6941910705712915
2009,3104.0,37.81643835616438,-78.41369863013699,365,0.8795692830830264
2010,2685.0,35.43835616438356,-81.16438356164383,365,0.8650128865979382
2011,2975.0,38.583561643835615,-83.18904109589042,365,1.1080074487895717
2012,2798.0,21.98633879781421,-102.89071038251366,366,0.9405042016806723
2013,3788.0,46.01095890410959,-71.31232876712329,365,1.3538241601143675
2014,3799.0,43.92328767123288,-73.9972602739726,365,1.0029039070749737
2015,3215.0,50.515068493150686,-66.47123287671234,365,0.8462753356146354
2016,2315.0,72.59411764705882,-52.83235294117648,366,0.7200622083981337
2017,2738.0,71.90095846645367,-47.32907348242812,365,1.182721382289417
2018,3310.0,46.21369863013699,-71.75616438356164,365,1.2089116143170198
2019,3187.0,65.42191780821918,-56.4027397260274,365,0.9628398791540785
2020,3774.0,35.532786885245905,-87.73497267759562,366,1.1841857546281769
