DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3078.0,213.2493150684932,91.57260273972602,365,1.0
1951,3506.0,212.32602739726028,87.27945205479452,365,1.1390513320337883
1952,8358.0,209.4262295081967,86.8360655737705,366,2.3839132915002854
1953,1669.0,224.85911602209944,86.2817679558011,362,0.19968892079444844
1954,4649.0,219.21763085399448,93.9835616438356,365,2.7855002995805873
1955,4747.0,215.74157303370785,89.71629213483146,356,1.02107980210798
1956,3216.0,226.3306010928962,89.17486338797814,366,0.6774805140088477
1957,5094.0,226.5150684931507,106.76986301369864,365,1.583955223880597
1958,6587.0,235.9753424657534,109.7041095890411,365,1.2930899096976836
1959,2458.0,237.7068493150685,111.24383561643836,365,0.37315925307423714
1960,4263.0,225.4958217270195,99.06128133704736,359,1.7343368592351505
1961,2080.0,227.6338028169014,99.2909604519774,355,0.4879193056532958
1962,5452.0,217.2931506849315,98.03835616438356,365,2.621153846153846
1963,5236.0,228.4328767123288,105.42465753424658,365,0.9603815113719736
1964,3329.0,211.01373626373623,100.65921787709496,366,0.6357906799083269
1965,5578.0,207.5205479452055,101.6153846153846,365,1.6755782517272455
1966,2933.0,210.04109589041096,105.00826446280992,365,0.5258157045536035
1967,5388.0,210.0412087912088,103.9532967032967,365,1.8370269348789636
1968,3002.0,212.1693989071038,102.51092896174865,366,0.5571640682999257
1969,7417.0,207.75616438356164,104.25205479452056,365,2.470686209193871
1970,4774.0,209.08767123287672,99.57260273972602,365,0.643656464877983
1971,3190.0,206.4328767123288,96.65479452054797,365,0.6682027649769585
1972,1640.0,215.94294294294292,104.2042042042042,335,0.5141065830721003
1973,3693.0,203.01320132013203,105.01980198019804,303,2.251829268292683
1974,5404.0,207.35223880597016,109.51940298507462,335,1.4633089629027891
1975,2590.0,207.80664652567972,102.2930513595166,334,0.4792746113989637
1976,3557.0,223.82142857142856,109.4535519125683,366,1.3733590733590733
1977,4164.0,219.86776859504133,110.311797752809,365,1.1706494236716334
1978,7896.0,221.05964912280703,118.0909090909091,304,1.8962536023054755
1979,3110.0,210.49624060150376,103.3731343283582,272,0.39387031408308004
1980,4744.0,210.26586102719037,107.96656534954408,335,1.5254019292604502
1981,2187.0,222.1980198019802,124.63696369636963,304,0.4610033726812816
1982,633.0,212.56578947368425,114.2467105263158,304,0.289437585733882
1983,1964.0,217.20118343195267,119.94871794871794,365,3.102685624012638
1984,1900.0,229.8179012345679,122.29166666666669,337,0.9674134419551935
1985,2731.0,212.5511363636364,107.2797783933518,365,1.4373684210526316
1986,5196.0,215.78028169014084,114.83798882681565,365,1.9025997803002563
1987,3996.0,211.43835616438355,110.65753424657534,365,0.76905311778291
1988,3430.0,209.3305785123967,107.43956043956044,366,0.8583583583583584
1989,1481.0,213.4712990936556,110.17251461988305,365,0.4317784256559767
1990,1414.0,217.2201834862385,110.81967213114754,334,0.9547602970965564
1991,4529.0,205.9077380952381,96.31454005934718,337,3.202970297029703
1992,5440.0,216.48852459016396,115.66229508196722,305,1.2011481563258997
1993,5917.0,212.61917808219175,99.38292011019284,365,1.0876838235294117
1994,3765.0,208.49162011173183,109.5521978021978,365,0.6363021801588643
1995,9955.0,207.05307262569832,125.4027397260274,365,2.644090305444887
1996,7085.0,212.0191256830601,123.51092896174865,366,0.7117026619789051
1997,4705.0,224.4517906336088,133.26243093922653,365,0.6640790402258292
1998,9640.0,208.43370165745856,120.45303867403317,365,2.048884165781084
1999,2641.0,205.44109589041096,112.1625344352617,365,0.2739626556016598
2000,6084.0,209.9065934065934,119.50692520775624,366,2.3036728511927302
2001,6959.0,201.2237569060773,118.59610027855152,365,1.143819855358317
2002,3897.0,202.14404432132963,113.26038781163436,365,0.559994252047708
2003,3912.0,212.3543956043956,121.0467032967033,365,1.0038491147036182
2004,4468.0,213.50692520775624,119.4494382022472,366,1.1421267893660532
2005,7683.0,212.41322314049583,122.52706552706552,365,1.7195613249776187
2006,4483.0,216.3091922005571,113.29129129129127,365,0.5834960301965378
2007,1264.0,211.70948012232412,116.66978193146416,365,0.28195404862815077
2008,3881.0,207.6694560669456,121.63713080168776,366,3.070411392405063
2009,2548.0,246.44630872483225,120.88255033557049,365,0.6565318216954393
2010,4269.0,241.2482993197279,116.25252525252525,365,1.6754317111459969
2011,4311.0,215.4175824175824,110.02747252747253,365,1.0098383696416022
2012,3418.0,213.672131147541,117.14754098360656,366,0.7928554859661332
2013,1005.0,216.3506849315069,112.76436781609196,365,0.294031597425395
2014,3037.0,233.6611570247934,130.6343490304709,365,3.0218905472636814
2015,1246.0,236.4494382022472,130.53197674418604,365,0.4102732960158051
2016,3880.0,229.275,126.8005540166205,366,3.113964686998395
2017,5643.0,227.90684931506848,127.2,365,1.454381443298969
2018,3243.0,223.2821917808219,125.72328767123288,365,0.5746943115364168
2019,7196.0,215.57777777777775,118.83611111111112,365,2.2189330866481654
2020,2383.0,225.2408963585434,120.60734463276836,366,0.3311561978877154
