DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8626.0,,,362,1.0
1951,6589.0,36.13513513513514,-67.89189189189189,329,0.7638534662647809
1952,7540.0,132.10479041916167,15.650746268656716,336,1.144331461526787
1953,5570.0,153.09065934065933,27.848484848484848,365,0.7387267904509284
1954,10391.0,142.3543956043956,36.56043956043956,365,1.8655296229802514
1955,5818.0,144.98071625344352,28.65277777777778,365,0.5599076123568473
1956,6911.0,142.55191256830602,26.567123287671237,366,1.187865245788931
1957,9798.0,135.02739726027397,25.2054794520548,365,1.4177398350455794
1958,5053.0,133.52328767123288,17.884931506849316,365,0.515717493365993
1959,10679.0,133.65479452054794,25.246575342465757,365,2.1133979813971897
1960,9331.0,130.22677595628414,25.084699453551917,366,0.873770952336361
1961,9145.0,140.26575342465753,30.0986301369863,365,0.9800664451827242
1962,6047.0,132.9587912087912,21.467032967032967,364,0.6612356478950246
1963,6783.0,138.4,11.370056497175142,365,1.1217132462378039
1964,6251.0,145.16666666666666,22.726775956284158,366,0.9215686274509803
1965,10149.0,118.00898203592814,12.715568862275449,334,1.623580227163654
1966,7599.0,133.56438356164384,17.10958904109589,365,0.7487437185929648
1967,8950.0,130.6821917808219,12.438356164383562,365,1.1777865508619556
1968,7780.0,141.10655737704917,19.02185792349727,366,0.8692737430167597
1969,8889.0,132.6164383561644,13.865753424657534,365,1.1425449871465296
1970,9023.0,137.62739726027397,20.4,365,1.0150748115648554
1971,7371.0,143.2,25.484931506849318,365,0.8169123351435221
1972,10608.0,123.27397260273972,14.90958904109589,366,1.439153439153439
1973,10512.0,142.93406593406593,41.21978021978022,365,0.9909502262443439
1974,8685.0,134.41712707182322,24.519337016574585,365,0.8261986301369864
1975,7649.0,138.79614325068871,25.624309392265197,365,0.8807138744962579
1976,8218.0,133.7554945054945,10.587912087912088,366,1.0743888089946398
1977,8282.0,137.17032967032966,22.60989010989011,365,1.0077877829155513
1978,10469.0,128.5041095890411,13.934246575342463,365,1.2640666505674958
1979,8848.0,123.81917808219178,6.323287671232877,365,0.8451619065813354
1980,7600.0,114.97014925373136,9.67462686567164,335,0.8589511754068716
1981,7836.0,135.62912087912088,26.898630136986306,365,1.0310526315789474
1982,11325.0,126.25274725274726,19.75757575757576,365,1.4452526799387442
1983,7370.0,143.26973684210526,41.363036303630366,304,0.6507726269315673
1984,9289.0,134.65573770491804,27.53698630136986,366,1.2603799185888738
1985,8321.0,133.34530386740332,20.236914600550964,365,0.8957907202066961
1986,8487.0,152.3765060240964,45.333333333333336,334,1.0199495252974402
1987,6069.0,130.29333333333332,23.464882943143813,303,0.7150936726758572
1988,6220.0,162.1184210526316,38.88815789473684,305,1.0248805404514747
1989,4684.0,122.15361445783132,18.76,335,0.7530546623794212
1990,7043.0,149.8372093023256,36.478405315614616,303,1.5036293766011957
1991,8131.0,147.9585635359116,31.052023121387283,365,1.1544796251597331
1992,7740.0,127.62154696132596,25.54696132596685,366,0.9519124338949698
1993,9554.0,121.32409972299168,21.40281690140845,365,1.2343669250645994
1994,7114.0,133.31372549019608,14.13276836158192,365,0.7446095876072849
1995,8134.0,129.85714285714286,25.494318181818183,365,1.1433792521788024
1996,7348.0,118.88674033149172,10.01657458563536,365,0.9033685763462012
1997,7364.0,123.18732782369146,16.282967032967033,365,1.0021774632553075
1998,8901.0,148.4245810055866,43.980555555555554,364,1.2087180879956545
1999,9426.0,143.07262569832403,25.62849162011173,365,1.0589821368385575
2000,10535.0,134.69529085872577,22.418732782369148,366,1.1176532993846806
2001,9466.0,142.27019498607245,27.670520231213874,364,0.8985287138111059
2002,6983.0,139.707182320442,26.81767955801105,365,0.7376927952672724
2003,6898.0,151.73291925465838,30.84567901234568,365,0.9878275812687957
2004,9084.0,134.33608815426996,18.53443526170799,366,1.3169034502754422
2005,5972.0,142.1625344352617,24.01098901098901,365,0.6574196389255834
2006,11160.0,140.3489010989011,33.81868131868132,365,1.868720696584059
2007,9932.0,137.62637362637363,26.09065934065934,365,0.8899641577060932
2008,10710.0,126.08743169398907,10.844262295081966,366,1.0783326621022955
2009,9668.0,124.72054794520548,14.564383561643837,365,0.9027077497665733
2010,8058.0,142.7835616438356,30.51232876712329,365,0.8334712453454696
2011,9063.0,134.0054945054945,27.667582417582416,365,1.1247207743857037
2012,6676.0,154.52957746478873,34.67887323943662,366,0.7366214277832948
2013,9627.0,125.26373626373626,12.752747252747254,365,1.4420311563810666
2014,8525.0,115.33698630136986,4.161643835616438,365,0.8855302794224577
2015,10016.0,136.32602739726028,25.753424657534246,365,1.1748973607038122
2016,8312.0,143.11475409836066,36.54644808743169,366,0.8298722044728435
2017,11396.0,140.02203856749313,27.374285714285715,365,1.3710298363811357
2018,10696.0,130.29041095890412,22.86501377410468,365,0.9385749385749386
2019,12834.0,125.26301369863012,20.85164835164835,365,1.199887808526552
2020,9640.0,138.97237569060775,31.573002754820937,366,0.7511298114383669
